"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.133729245773967,-0.0196570382514353,0.00119456415920885,0.13981650470323,-0.282620569950053,0.00538822193038356,-0.0190452288647318,0.0475802088295385,-0.0315164623549538,0.0277430383730799,-0.00150255624628065,0.000398013036843795,-0.00262813490157105,0.00151216949252676,-1.18641508871361e-05,7.12769922004561e-06,-2.08188853564942e-05,3.88203950423537e-08,-0.00151442145219831,0.0385270794701631,-0.00113676323754819,0.0034457341266697,-0.192554797985291,0.534748156729253,-0.010871702923622,0.00638439833856458,-0.0145832195762964,0.00656251890544626,-0.00257600856592907,9.81729521897178e-05,-4.1010172975422e-05,0.0625883543892189,0.000693771761631403,-0.188163844115294,0.000731850555855834,-0.000554034660124487,-0.0496711402167574,0.0042137705664337,-0.000240144528681578,-8.7874281055447e-05,0.000545366930927416,3.65308864421642e-07,-0.000197343386426038,-4.38190202613314e-05,-1.31870223932945e-05,-0.000626645429861986,1.18304318201629e-07,9.57923528423968e-07,6.9267827648854e-09,7.2165199300625e-07,0.000364413731288398,-4.19336794755066e-07,-0.000256642815559635,1.66741093991778e-08,1.12637436535596e-07,1.36109310558519e-06,-1.55745235656878e-06,1.59295947505318e-16,7.65673441255625e-17,5.97345083375742e-06,-7.01094953225552e-09,-1.36801205959808e-16,-2.89692506743325e-17,-3.01180233073574e-16,9.00006772420466e-17,-1.15727849652777e-16,-6.5633670558645e-16,-3.24138927523144e-16,-3.00783106747316e-15,-7.53763768443817e-16,-1.33857289461812e-15,-3.43801460567681e-16,-1.55887952378682e-15,-1.34891073536138e-15,-4.03819749184233e-15,-1.43188391045087e-15,-2.02306781966291e-15,-2.02285938282012e-14,-0.707106781186548,9.78015638035269e-16,3.55281060020988e-16,2.62649323604314e-15,5.77651903316007e-15,2.34322521287898e-16,1.30511045014005e-16,2.44746345130431e-16,4.21008921693755e-16,1.18197549205197e-16,-5.02813270857447e-18
"t72",-0.133729245773967,-0.0196570382514352,0.00119456415920932,0.139816504703231,-0.282620569950053,0.00538822193038365,-0.0190452288647327,0.0475802088295388,-0.0315164623549542,0.0277430383730801,-0.00150255624628065,0.000398013036843632,-0.00262813490157088,0.00151216949252667,-1.18641508871207e-05,7.12769922011656e-06,-2.08188853564682e-05,3.88203949539124e-08,-0.00151442145219851,0.0385270794701632,-0.00113676323754815,0.00344573412666995,-0.19255479798529,0.534748156729252,-0.0108717029236223,0.00638439833856507,-0.0145832195762965,0.00656251890544608,-0.00257600856592983,9.81729521893546e-05,-4.10101729758376e-05,0.0625883543892193,0.00069377176163207,-0.188163844115293,0.00073185055585629,-0.000554034660124797,-0.0496711402167563,0.00421377056643231,-0.000240144528683262,-8.78742810552803e-05,0.000545366930927565,3.65308864988152e-07,-0.000197343386425717,-4.38190202617644e-05,-1.31870223930034e-05,-0.000626645429863992,1.18304317851352e-07,9.57923529437374e-07,6.92678351218296e-09,7.2165199322837e-07,0.00036441373128792,-4.19336794587189e-07,-0.000256642815559158,1.66741099556186e-08,1.12637436495983e-07,1.36109310485321e-06,-1.55745235757312e-06,-1.50607744211908e-16,-1.91116664303978e-17,5.97345083416588e-06,-7.01094857149782e-09,3.11532928327823e-16,8.72367780978959e-17,2.02270992044303e-16,-1.31898879237117e-16,1.51276512757796e-16,5.76291803516732e-16,3.17670523392392e-16,4.40384582296379e-15,6.96051360870282e-16,1.16406193593899e-15,6.98659147806652e-16,1.62812397536057e-15,1.35737387860487e-15,4.09130769717232e-15,1.2819670013064e-15,2.07977776073001e-15,2.01543069368021e-14,0.707106781186548,-1.07455259115026e-15,-4.46128579284042e-16,-3.01222079126697e-15,-5.78436860384089e-15,-1.07498894665888e-16,-3.46041778556107e-17,-1.65191868359956e-16,-3.91037603063358e-16,-1.09140899380725e-16,8.17327612204198e-17
"t47",-0.136659672393737,-0.0204809219365102,0.00125785858130557,0.149086317795487,-0.330860560901815,0.00635815615118609,-0.0241859354035794,0.0636064902845879,-0.042518486207628,0.0384848237638757,-0.00214681001674989,0.000639337343309494,-0.00514283458665552,0.0029804267063485,-2.9672022632348e-05,2.54877070520497e-05,-0.00012582179829378,-4.32195021785694e-07,0.00167028016054054,-0.0392168016971732,0.000988158667787082,-0.00286144843715331,0.10311686007722,-0.254484291664016,0.00439779325167057,-0.00108273350157961,0.00207632400271673,-0.000293542809698484,0.5012603171742,7.38590429395145e-06,-4.0866947705373e-06,0.00828282627209305,0.000107917787509829,-0.0401712709752591,0.000189137958028549,-0.000144423301069363,-0.0134196324384818,0.00119051069670886,-7.04623835186259e-05,-2.67716838874299e-05,0.000169242990820712,1.14419599603595e-07,-6.31164954523699e-05,-1.40630608526505e-05,-4.28526265341439e-06,-0.000218352123591872,4.15322751224913e-08,3.3913287587509e-07,2.47860440683637e-09,2.63518772266492e-07,0.000133344673446487,-1.53746945730585e-07,-9.46904639448132e-05,6.36667368463421e-09,4.30895304307254e-08,5.30151441461827e-07,-6.16618766488085e-07,9.70378627113241e-16,3.40795244828957e-15,2.44966590657427e-06,-2.88207837050546e-09,1.42401819937988e-15,2.39016865506861e-15,1.34352954444306e-15,-3.06181581173902e-15,-1.60738214008377e-15,9.8289751144707e-16,6.72340274725689e-15,-0.707106781186548,-3.43652284882303e-14,2.08520698615767e-14,2.72018976634676e-15,4.22697078392924e-15,-2.25987535822059e-16,2.02217187692066e-15,2.07761438573266e-15,1.22303020262616e-15,-4.47007896915807e-16,3.38618022510673e-15,-3.80340350094354e-16,-4.70263731785406e-16,5.44074020590839e-17,-1.69707474786036e-15,1.06467086750544e-15,4.00415630090666e-16,2.05164193190505e-16,2.87893886725317e-16,3.0534751491957e-16,2.22350783477607e-17
"t48",-0.136659672393737,-0.0204809219365099,0.00125785858130554,0.149086317795487,-0.330860560901815,0.00635815615118622,-0.0241859354035793,0.0636064902845877,-0.0425184862076279,0.0384848237638757,-0.00214681001675012,0.000639337343309218,-0.00514283458665551,0.00298042670634864,-2.96720226325198e-05,2.54877070519179e-05,-0.000125821798293881,-4.3219502171771e-07,0.00167028016054062,-0.0392168016971726,0.00098815866778741,-0.00286144843715317,0.10311686007722,-0.254484291664019,0.00439779325167063,-0.00108273350157919,0.00207632400271662,-0.000293542809698821,0.501260317174201,7.38590429438837e-06,-4.08669477023928e-06,0.0082828262720936,0.000107917787510272,-0.0401712709752578,0.000189137958028845,-0.000144423301069815,-0.0134196324384827,0.00119051069670948,-7.04623835186434e-05,-2.67716838876504e-05,0.000169242990821237,1.14419599908077e-07,-6.31164954526787e-05,-1.40630608518704e-05,-4.28526265292631e-06,-0.000218352123589554,4.15322757099891e-08,3.39132875799098e-07,2.47860413115502e-09,2.63518773480784e-07,0.000133344673446218,-1.5374694632444e-07,-9.46904639468027e-05,6.36667419979454e-09,4.30895307433655e-08,5.30151445259084e-07,-6.16618767756633e-07,-1.01367254775088e-15,-3.36806268195789e-15,2.44966590431908e-06,-2.88207915492232e-09,-2.05173563680299e-15,-2.35116836954839e-15,-1.38922541847257e-15,3.12331274132595e-15,1.47826761913329e-15,-1.3067928224275e-15,-7.09293607300699e-15,0.707106781186547,3.46681026539819e-14,-2.07705918924566e-14,-2.36012279909068e-15,-4.3694550427744e-15,1.76604191312825e-16,-1.85586546510699e-15,-2.23287786337306e-15,-1.05845852079723e-15,2.88110102498528e-16,-3.80251385934116e-15,5.62733069221765e-16,4.41672585698884e-16,-2.15961840554785e-16,1.38311260816575e-15,-7.64348353008904e-16,-2.67493594161771e-17,-1.13230191521257e-16,-3.61533064273537e-16,-3.08776639195966e-17,1.4962937459746e-16
"t81",-0.136676341805951,-0.0204856049655516,0.00125821820641835,0.149138961739112,-0.331133601459585,0.00636364453985252,-0.0242149544682487,0.0636968158110658,-0.0425804777784018,0.0385452999456564,-0.00215043413432642,0.000640690700446766,-0.00515687509644724,0.00298862335248382,-2.9771016732351e-05,2.55892915551214e-05,-0.000126400194367369,-4.34764102163651e-07,0.00168712340086432,-0.0396268221284202,0.000999296354866803,-0.00289444210336117,0.104626931028791,-0.258481774303005,0.00447413447366954,-0.00111611074934726,0.0021482982006358,-0.000313991916500227,-0.498729805332188,6.26661553244269e-06,-3.74717634717398e-06,0.00785833690968611,0.000103622004076575,-0.0391794357628039,0.00018563936797348,-0.000141786827837839,-0.0131877523300242,0.0011713160746426,-6.93915100284945e-05,-2.6388252890825e-05,0.000166889110217618,1.12851564695906e-07,-6.2280071770567e-05,-1.38777283563236e-05,-4.22991439319939e-06,-0.000215836772225994,4.1059755432104e-08,3.35328329511089e-07,2.45129241584067e-09,2.60712655500495e-07,0.000131929700287148,-1.52120968071213e-07,-9.36997130049637e-05,6.30386903761442e-09,4.2665855187265e-08,5.25099752599436e-07,-6.1090931664087e-07,3.2587210960998e-16,9.18900114006208e-17,2.42836254604232e-06,-2.85712349477786e-09,-8.99527838610449e-17,2.75856401384565e-16,-1.20163216049775e-16,1.31297208709345e-16,1.88105846721916e-16,-9.09599185136316e-16,8.90997017980592e-16,-1.41533102366837e-15,9.18091523140582e-16,4.93556917741514e-16,-2.09267391718336e-15,2.39235056444751e-16,2.34551039270549e-16,-2.0340605047563e-15,1.4537762789807e-16,8.13127522177626e-16,-1.04815856446858e-15,5.30131494258512e-15,7.71797727473864e-15,-3.71292090782441e-15,-1.06425512659364e-13,0.707106781186548,5.93579162608571e-15,1.63620111751328e-15,1.20232622018952e-15,-1.05920684135849e-15,-2.36537209817226e-16,-2.2111855806752e-16
"t82",-0.136676341805951,-0.0204856049655515,0.00125821820641838,0.149138961739112,-0.331133601459585,0.00636364453985257,-0.0242149544682485,0.0636968158110657,-0.0425804777784017,0.0385452999456562,-0.00215043413432618,0.00064069070044715,-0.00515687509644728,0.00298862335248372,-2.97710167323168e-05,2.5589291555366e-05,-0.000126400194367318,-4.34764102228739e-07,0.0016871234008641,-0.0396268221284202,0.000999296354866782,-0.0028944421033614,0.104626931028791,-0.258481774303005,0.00447413447366913,-0.00111611074934732,0.00214829820063654,-0.00031399191649995,-0.498729805332189,6.26661553233499e-06,-3.74717634678283e-06,0.00785833690968672,0.000103622004075754,-0.0391794357628046,0.000185639367974026,-0.000141786827837428,-0.0131877523300243,0.00117131607464199,-6.93915100285219e-05,-2.638825289132e-05,0.000166889110217687,1.12851564911291e-07,-6.22800717713557e-05,-1.38777283565438e-05,-4.22991439349264e-06,-0.000215836772225091,4.10597556910792e-08,3.35328332126031e-07,2.45129243731994e-09,2.60712655052749e-07,0.000131929700288518,-1.52120968604771e-07,-9.36997130045407e-05,6.30386918321288e-09,4.2665856605369e-08,5.25099754172763e-07,-6.10909319137885e-07,-4.00756048875235e-16,-2.77458235208032e-18,2.42836254656906e-06,-2.85712458358962e-09,7.64628835372418e-16,-2.10315617749226e-16,-7.65697443178853e-17,3.73978440470597e-17,6.38354396942057e-17,1.20675633077929e-15,-5.29894020949705e-16,1.6538314103839e-15,-1.21175592810239e-15,-4.02110947959316e-16,1.75227698683161e-15,-1.43393138081448e-17,-7.24229684606521e-17,1.96458857567077e-15,2.17966516296757e-17,-8.49777326548239e-16,1.04239027792878e-15,-6.66133814775094e-15,-8.01379875616427e-15,3.72472044702441e-15,1.06113822457842e-13,-0.707106781186547,-6.15605327057786e-15,-1.5802165130799e-15,-1.18615732566944e-15,1.12410210949184e-15,-4.77617878367212e-17,1.07643405086966e-16
"t2",-0.124141217138713,-0.017014609057198,0.000993720234504447,0.110768573598152,-0.144191278615487,0.00262451869251178,-0.00528838481816149,0.00642095685044081,-0.00346032917213557,0.000925933937599072,7.10345637259246e-05,-0.00014570694494901,0.00241218730259172,-0.00141938114433349,1.98534937658333e-05,-2.15786894766337e-05,0.000123714248118783,5.16926441420878e-07,-0.00218000117354085,0.0504000505442362,-0.00121311796964907,0.00345005126464038,-0.0847658217201042,0.16459258907565,-0.00148172490851042,-0.00379862114013202,0.0103093765329912,-0.00785365058017246,0.000254480371121965,-0.000204288507022128,9.69461276942339e-05,-0.175623245785178,-0.00221206651841961,0.860060328277209,-0.0047594388082297,0.00367681331834265,0.36063041325806,-0.0347678801612016,0.00224632625239289,0.000951036531248841,-0.00640312405381459,-4.48136660379917e-06,0.00269642872207855,0.000610259331196356,0.000197472904803642,0.0165157245149691,-3.40193454729385e-06,-3.07059116154731e-05,-2.60138402698359e-07,-4.04092569280231e-05,-0.0214882203336469,2.60579196193284e-05,0.0192392505029341,8.92425846191485e-06,4.14815715523683e-05,0.000125301336513775,-8.49282176819969e-05,-7.16523555383034e-17,6.62710501337995e-17,0.000171830494181687,-1.9525856211727e-07,-2.7852879838892e-18,6.65494020404713e-17,1.54244088142597e-16,1.49045570391411e-16,3.05876761666112e-17,-1.17410516055097e-16,-2.4544267366778e-17,-9.54330373505046e-17,-4.68445859607588e-16,2.42534880284235e-16,-2.7738354500036e-16,-4.55697078336808e-16,3.90382690590363e-17,2.05556491251241e-17,2.10731201707269e-16,1.77190184316589e-17,6.22874130414991e-18,0,4.50232926893305e-17,9.07890770107137e-17,1.02907952103428e-15,-1.24327675957802e-16,-3.14221984428494e-17,-6.16593913842712e-17,-2.73632771421054e-17,5.29408172655637e-17,-4.77401418111891e-18,-4.47232061094778e-17
"t41",-0.134827942559036,-0.0200552183220394,0.00123043191182981,0.146318980019034,0.12363237111113,-0.000341383602074501,0.00214980441438901,-0.17214654289986,0.268638112019138,0.167993127462454,-0.00481310043452147,0.000817410761207131,-0.00536774951226451,0.00309829714989299,-2.8232085019915e-05,2.28210624034771e-05,-0.000108550478168509,-3.6197515266043e-07,0.00407525368047644,-0.19234783739471,-0.00240703165524919,0.00430221676768643,-0.0175478511399334,0.00260206205900274,6.04000458863459e-05,1.73099776406447e-05,-8.59736600578513e-05,9.96946232273473e-05,-8.6134436659579e-07,1.13550629416354e-06,-2.72120156373771e-07,-0.000177448292001635,-8.15891407528693e-06,0.00725509658639274,-1.30165462167015e-05,4.79137738082066e-06,-0.0143683327693337,-0.000218590994681545,-7.73372178651656e-06,-1.44582785890063e-05,0.000147939429499737,1.24887079796625e-07,-0.000111492420414665,-2.6867376378887e-05,-1.08851506820007e-05,-0.016654717986308,7.95231383209485e-07,9.70404813364902e-06,1.21023032220342e-07,6.25210074250909e-05,0.0417201560160461,-6.6463215090505e-05,-0.874009346908408,5.71238454546555e-06,2.54195978289728e-05,5.63589261820308e-05,-3.19391485998272e-05,-3.12536620136331e-16,2.14417423529205e-16,5.13500259752038e-05,-5.77181907466011e-08,6.80300700878878e-16,4.88988433143541e-16,-6.49093614646182e-18,2.72990487135818e-16,1.21409388973902e-16,-1.54095730263712e-16,-7.43224325722065e-16,-1.34311453616986e-15,3.78704240156785e-17,-1.69166507274281e-16,-1.42240188055234e-15,5.00962140984652e-17,-8.87027660688051e-18,1.32293194704172e-16,-2.40251039500521e-16,2.7223517954646e-17,2.17040114201099e-16,-8.32667268468867e-17,-1.70524837165752e-16,-2.74279895131715e-16,-1.63497827028125e-15,-2.06519707696448e-16,-1.70334141907205e-16,1.493290527268e-16,-1.46858618366372e-17,-2.07434452480268e-16,3.71335122690228e-16,-1.43109180385848e-16
"t79",-0.136596612922083,-0.0205474655790928,0.00126815620022269,0.151853098638395,0.1344716096156,-0.000372670056232288,0.00242207810112238,-0.197853860959061,0.309799559948988,0.195682582658596,-0.00566364865464839,0.000997229151135688,-0.00687508906157365,0.0039744379502778,-3.78231668683439e-05,3.19844412540759e-05,-0.000158324351235054,-5.72013756042253e-07,0.00783971728584426,-0.375554435971603,-0.00484910436151776,0.00875060142663327,-0.0395920006595944,0.00605711198162129,0.000147064101489977,5.46626121876448e-05,-0.000285865983259397,0.000436933299869151,-6.32064493867514e-06,1.23560406069375e-05,-5.63498929047234e-06,0.00935087796704118,0.000107290958487754,-0.0267459876005178,2.53588040341152e-05,-9.06252613594081e-06,0.0239922063144805,0.00031059958031808,9.52513821209295e-06,1.53265542271598e-05,-0.000145180024644173,-1.17781961245032e-07,9.58417059178746e-05,2.27362170346297e-05,8.69376342637685e-06,0.00924542120673378,-4.22342069682416e-07,-4.89585338763095e-06,-5.70564061898747e-08,-2.56705855593091e-05,-0.0168771178963321,2.6500821634593e-05,0.33255472941406,-1.62835124431911e-06,-7.11728767976859e-06,-1.31060392222574e-05,6.09864853462576e-06,4.55280568822575e-16,8.85068538494798e-17,-5.4200390356077e-06,5.76604915782201e-09,-2.58099026935139e-16,-3.71681647458367e-16,-3.76587044448028e-16,-1.37925514235403e-15,1.00871114012048e-16,1.93166292181842e-15,1.60789815546573e-15,7.83172104610452e-16,-8.14028310938644e-16,6.62479728566421e-16,-9.14840949705686e-17,-2.54873310493749e-15,-1.62105910694457e-15,4.58201270793366e-16,1.27187094596447e-15,-3.56868507742709e-15,7.21292790573161e-16,2.55351295663786e-15,-2.28287301531731e-15,3.60418472872381e-14,0.707106781186548,1.06529287136968e-13,7.13300330643503e-15,2.58470777373224e-15,-3.33515068871133e-16,-8.13439600002164e-16,-2.73056174276776e-16,2.16085171430489e-17
"t80",-0.136596612922083,-0.0205474655790928,0.00126815620022263,0.151853098638395,0.1344716096156,-0.000372670056232205,0.00242207810112161,-0.197853860959061,0.309799559948988,0.195682582658597,-0.0056636486546484,0.000997229151135525,-0.00687508906157357,0.00397443795027768,-3.78231668683296e-05,3.19844412539932e-05,-0.000158324351234711,-5.7201375618944e-07,0.00783971728584396,-0.375554435971603,-0.00484910436151784,0.0087506014266335,-0.0395920006595948,0.00605711198162108,0.000147064101490194,5.4662612187617e-05,-0.000285865983259456,0.000436933299869109,-6.32064493891887e-06,1.23560406067833e-05,-5.63498929052878e-06,0.00935087796704079,0.000107290958487429,-0.0267459876005166,2.53588040345326e-05,-9.0625261357643e-06,0.0239922063144812,0.000310599580317482,9.52513821180195e-06,1.5326554226808e-05,-0.000145180024644325,-1.17781961487694e-07,9.5841705918471e-05,2.27362170346691e-05,8.69376342671467e-06,0.00924542120673315,-4.22342069959623e-07,-4.89585338806086e-06,-5.70564062427989e-08,-2.56705855588649e-05,-0.0168771178963323,2.65008216342117e-05,0.332554729414062,-1.6283512452192e-06,-7.11728767961682e-06,-1.31060392215307e-05,6.09864853305967e-06,-2.70704059873376e-16,-1.92789356162199e-16,-5.42003903651008e-06,5.766050282105e-09,1.31343658647336e-17,7.67334503593102e-17,3.21176896749891e-16,1.32022072589215e-15,-7.70809406702204e-17,-1.68536411319182e-15,-1.10833164667584e-15,2.69616437412263e-16,6.58177620617122e-16,-5.94436435619139e-16,9.70852527630097e-16,2.55360117135845e-15,1.7518966318678e-15,-3.96433273351889e-16,-1.13298538784641e-15,3.66102496580966e-15,-1.05089440852089e-15,-3.33066907387547e-15,2.36562620131215e-15,-3.5978631135554e-14,-0.707106781186547,-1.06030648315426e-13,-6.96536508454631e-15,-2.53337228989965e-15,3.73377278349109e-16,8.63654703309231e-16,2.30554087915397e-18,1.31820610058095e-16
