"accepted_species","0","1"
"t8",0.975216186029286,0.0247838139707137
"t18",0.992562503266717,0.00743749673328326
"t26",0.922704795037181,0.0772952049628187
"t32",0.994471416026245,0.00552858397375529
"t43",0.951906592167901,0.0480934078320987
"t44",0.97952426545704,0.0204757345429599
"t45",0.966967207505395,0.0330327924946049
"t59",0.969855041127442,0.0301449588725575
"t77",0.351403477555459,0.648596522444541
"t79",0.979228695889267,0.0207713041107332
"t95",0.987399788434144,0.0126002115658556
"t112",0.998148137003001,0.00185186299699888
"t117",0.992078214914593,0.00792178508540705
"t121",0.992971524259396,0.0070284757406043
"t135",0.994360666763428,0.00563933323657179
"t147",0.99798150056337,0.00201849943663044
