,0,1,2,3,4,5,6,7,8,9
t8,7.9562564,-0.44499132,5.441227,5.6732693,3.070268,4.5070906,4.164129,2.685493,3.6224725,4.6148667
t10,8.274261,-0.7471816,4.9320726,5.2386904,2.5264692,4.9015326,3.82292,2.3189733,4.3867016,4.805502
t12,2.456971,13.859246,5.1290574,4.3139453,3.6936216,7.297297,4.4282184,5.4519444,2.6238225,7.1812267
t13,2.8609369,15.121719,4.703426,3.4377835,4.1870737,7.234507,4.948048,5.0563483,2.2573864,6.1604967
t14,-2.507946,1.6152955,8.975012,3.1905951,7.6932693,4.616025,3.8256962,6.4284596,4.3800316,0.6267174
t15,2.444828,13.406212,5.2305746,4.228131,3.507635,7.311177,4.44469,5.7732334,2.9762068,7.703379
t16,7.184856,-1.1687663,4.8308773,4.427036,1.762324,4.4142914,3.2266479,1.502746,3.749194,5.0095506
t17,7.423041,-1.2039012,4.7933946,4.637794,1.9291185,4.2631397,3.4711807,1.5361117,3.6060734,5.0671034
t18,7.4519506,-1.2662323,4.7634387,4.6195927,1.8698746,4.214836,3.388855,1.4046142,3.6276643,5.2559466
t19,2.9062314,14.699493,5.0368953,3.7119684,3.572917,7.4133115,4.6020083,5.348907,2.204294,6.883228
t20,7.48366,-0.3879037,6.1327205,6.534586,3.94427,3.8361428,4.0733156,3.4001775,2.6881838,4.191826
t21,2.7038372,15.2308235,4.7388806,3.43358,4.1968365,7.155385,5.1062074,5.1141467,2.173254,5.847656
t23,-2.5067434,1.6635854,8.879493,3.3776357,7.5154085,4.6219573,4.0255117,6.250978,4.4032207,0.6615089
t24,-2.7300878,1.1678199,8.524055,3.687086,7.6352906,5.397099,3.849122,6.4762797,5.1308255,0.76262504
t25,7.592039,-0.4971824,6.1979113,6.65136,4.0114937,3.911475,3.9608772,3.4644172,2.6035168,4.293756
t27,8.211921,-0.4340407,5.0820866,5.3272524,2.6352584,4.9933414,4.068938,2.4085712,4.1883583,5.260345
t28,8.051773,-0.49933547,5.0986786,5.2484818,2.583625,4.8765736,3.9527636,2.2844422,4.1998324,5.298651
t29,7.514801,-0.40123037,5.9958844,6.4017153,3.768641,3.9519677,4.0712795,3.2313242,2.8075886,4.239946
t30,7.4520445,-0.3286482,6.0029745,6.361183,3.778513,3.8947234,4.144898,3.2537854,2.870228,4.1834826
t31,-3.1053176,0.8589253,8.938764,3.8684263,7.4492316,5.3981066,3.9120023,6.414695,5.3068357,1.0581315
t32,2.7386496,15.438724,4.6121683,3.1508298,4.3531313,7.1080933,5.1364517,4.7513084,2.2319167,5.61906
t33,8.266268,-0.68993604,4.886125,5.335339,2.6558428,4.77854,3.7990925,2.4389288,4.3731675,4.9318194
t34,8.4248085,-0.7023036,4.8571653,5.3180294,2.4612222,4.9253755,3.9357138,2.3286414,4.324267,4.8191433
t35,2.7706487,15.557325,4.555707,2.9824111,4.545023,7.1719275,5.1852365,4.7384496,2.1343164,5.4071827
t36,7.3338056,-1.2425402,4.7186875,4.4814777,1.785268,4.3529043,3.2594938,1.4658997,3.834857,5.0584064
t37,7.3691063,-1.2591645,4.7576933,4.5557604,1.7980438,4.3928614,3.3972206,1.5073185,3.7050598,5.111097
t38,2.9539733,14.792643,5.1015873,3.6367106,3.5576062,7.489993,4.548812,5.3676095,2.1354504,6.735456
t40,8.344397,-0.33875006,4.953336,5.3296523,2.5594685,5.0695806,4.1509414,2.439441,4.1902804,5.2372966
t41,2.5318553,15.494758,4.5363684,3.105661,4.067824,6.8040414,5.3544436,4.772023,2.0355814,5.264335
