,0,1,2,3,4,5,6,7,8,9
t8,-0.9319251,-0.28178996,1.9475151,-0.25996792,9.425082,14.955327,-0.020685995,0.68233156,0.08859085,0.35607153
t10,0.07808369,-0.31919673,1.4284772,-0.2595948,0.017477445,21.877666,-0.016481386,0.28574276,-0.088618174,0.2934553
t12,-1.0161455,13.461937,1.6399372,5.476815,3.6510565,-1.975997,-0.046091363,0.41332594,-0.7734621,10.610178
t13,-3.2697792,6.823364,0.20930007,13.815589,10.302314,-1.5210189,-0.09918307,0.03477627,12.226642,0.00066784956
t14,-4.558892,-1.0847853,0.10252837,-0.33780208,0.041426226,16.414705,-0.0006697742,0.724985,3.3316462,0.9025251
t15,-1.7400799,13.057155,0.42257047,9.478015,8.014713,-0.87337005,-0.094065204,2.0679262,0.18310988,1.3275793
t16,0.9838577,-0.29051104,1.5903333,-0.2607786,0.0027276666,24.308764,-0.018770948,0.29617733,-0.090456,0.26702204
t17,0.79743725,-0.31454757,1.5417266,-0.2550482,0.07695111,22.869995,-0.016511586,0.25646657,-0.08122035,0.22550216
t18,0.6725758,-0.33670437,1.5217211,-0.26238042,0.0059644333,22.885508,-0.017553667,0.23345786,-0.08703812,0.2202007
t19,-2.8574312,7.194235,0.24968499,12.601404,9.402898,-1.368419,-0.09396331,0.2620295,9.985714,0.31432995
t20,-1.1321608,-0.2525843,3.5887828,-0.30095255,1.9651976,2.153862,-0.049416583,12.289381,1.8573002,0.3120588
t21,-3.4383316,6.822543,0.10676648,14.17654,10.706939,-1.6145548,-0.10161763,0.12126952,12.950024,0.016639048
t23,-4.819534,-1.1484171,0.093875326,-0.35603923,0.04132093,16.724138,-0.0022952815,0.77495384,3.4932961,0.932487
t24,-4.837816,-1.1539131,0.041634653,-0.36325714,0.050195463,16.48195,-0.0024195975,0.80563134,3.3903847,0.91698843
t25,-1.2311661,-0.28553426,3.5412393,-0.3069589,2.0565758,2.412547,-0.05339205,12.441442,2.0647182,0.003112124
t27,0.23418161,-0.33512166,1.4033628,-0.23520964,0.019664278,21.306688,-0.01856609,0.25224096,-0.16535632,0.2451868
t28,0.24366625,-0.32522237,1.3672212,-0.23927039,0.014971453,21.489965,-0.018179528,0.26505724,-0.13471194,0.24629478
t29,-0.862405,-0.21136715,2.8496234,-0.21658857,1.220891,1.3135024,-0.03337975,9.345726,0.88386655,0.6038326
t30,-0.9060848,-0.21670917,2.9544656,-0.22375177,1.256813,1.2841215,-0.034086004,9.612021,0.9343398,0.6946615
t31,-4.7831836,-1.154988,0.08484616,-0.37383175,0.046144236,16.69005,-0.00816577,0.7671403,3.369785,0.9351275
t32,-3.511427,6.681047,0.17344983,14.274034,10.849227,-1.585846,-0.10576155,0.0014936219,13.209717,0.030183587
t33,0.47168723,-0.2919297,1.3471743,-0.2447043,0.013442118,22.480822,-0.009289728,0.29722783,-0.11024455,0.2530912
t34,0.47612405,-0.29020324,1.3279282,-0.24553822,0.012611087,22.307823,-0.010081818,0.2881596,-0.09563814,0.2527421
t35,-3.5028763,6.7268662,0.17384765,14.313236,10.817164,-1.587462,-0.10599078,0.014429382,13.174132,0.022957822
t36,1.1073003,-0.2610292,1.556686,-0.24411435,0.0009693134,24.31139,-0.017974839,0.29295936,-0.080186374,0.27863985
t37,1.0258769,-0.26607072,1.5951512,-0.23727255,0.0010594963,24.49795,-0.016104745,0.3054484,-0.092663124,0.28051615
t38,-2.8902485,7.0912423,0.2627013,12.4849415,9.567525,-1.3767496,-0.09399139,0.30459586,10.01877,0.3173588
t40,0.17237882,-0.32328713,1.3727258,-0.22274369,0.02780107,21.219294,-0.01637685,0.25752485,-0.17390122,0.2525711
t41,-3.5138474,6.6696754,0.10888023,14.274217,10.877068,-1.6380816,-0.104109,0.0051642344,13.410344,0.016871886
t42,-1.2444832,17.281332,2.0187213,6.5811143,3.572085,-2.578511,-0.06427712,0.119790904,-0.9955872,14.277884
t43,-3.5077534,6.7025194,0.14420722,14.288653,10.873634,-1.6215831,-0.10462021,0.010941951,13.29708,0.01677642
t44,0.49705076,-0.28462276,1.3551412,-0.2378999,0.01552151,22.383669,-0.009211096,0.29646292,-0.12326927,0.25917563
t45,0.45163757,-0.28366923,1.3539286,-0.24154112,0.008589446,22.237225,-0.011022148,0.31209955,-0.10478035,0.2607836
t46,-3.3231385,6.764296,0.122621715,13.872037,10.368906,-1.5885688,-0.09800606,0.1039634,12.355167,0.0010501978
t48,-1.0490743,-0.38558877,2.1207528,-0.311143,10.944677,15.428112,-0.030754676,0.6705221,0.87239254,0.40397766
t49,1.3691247,-0.30995992,1.6898944,-0.26794514,0.013515331,25.117332,-0.019752705,0.2579021,-0.13260104,0.25334856
t50,-3.4548986,6.615762,0.12784342,14.183926,10.689821,-1.5830781,-0.10026728,0.09944486,13.019333,0.0316237
t51,1.2053477,-0.31368056,1.6858059,-0.2619229,0.00027588732,25.020836,-0.017898906,0.2553193,-0.12599556,0.261951
t52,1.1692741,-0.31386182,1.6906186,-0.27112433,0.016841792,25.420202,-0.01856481,0.2812512,-0.119142406,0.27237898
t53,1.2806851,-0.31999257,1.7000753,-0.26932386,0.0017061527,25.119217,-0.019262444,0.26083186,-0.13886808,0.25357372
t54,1.1906157,-0.31027752,1.6689909,-0.26694572,0.0028118864,25.13156,-0.017611185,0.2879997,-0.13419124,0.25917116
t55,-4.9192324,-1.1708344,0.01916091,-0.3779231,0.052886892,16.684715,-0.008841509,0.79466015,3.4364207,0.96071565
t56,-3.2923105,6.8218727,0.127664,13.810872,10.317017,-1.5767485,-0.09735208,0.110950686,12.238822,0.00034493353
t57,-3.3176692,6.8173866,0.13844211,13.945225,10.355502,-1.5811168,-0.09866533,0.08647898,12.345657,0.00023919046
t58,-1.7154483,13.651695,0.33677807,9.560078,8.026452,-0.86500406,-0.099611685,2.415029,0.32279783,0.9784419
t59,-3.3093734,6.8185577,0.10674151,13.904826,10.319173,-1.590147,-0.09718721,0.130119,12.333524,0.002316721
t60,-3.5233066,6.718322,0.1322186,14.357362,10.895625,-1.6317917,-0.10603989,0.01980529,13.423845,0.01365337
t61,-3.3055844,6.8061924,0.112261675,13.937813,10.295513,-1.5929599,-0.09711126,0.060124747,12.288106,0.049465187
t62,-4.921739,-1.1697524,0.025421174,-0.36279508,0.048278365,16.538523,-0.0010087612,0.7856758,3.5192916,0.9353647
t63,-4.8703885,-1.1614503,0.023075564,-0.3602266,0.04990106,16.556938,-0.00052440295,0.7855825,3.4479105,0.9211426
t65,1.3567778,-0.29966882,1.6476505,-0.26320618,0.0020617533,24.968063,-0.01909533,0.2593503,-0.11859905,0.25070482
t66,-1.7250148,13.166753,0.41642195,9.64234,7.8639245,-0.81284755,-0.09589138,2.1527503,0.21709324,1.1053482
t67,-1.7494422,13.227502,0.37829012,9.6517515,7.9399967,-0.83988714,-0.096844696,2.252477,0.35427806,1.068938
t68,-3.4590359,6.5928063,0.1250715,14.205556,10.680697,-1.594669,-0.101237126,0.0018918912,13.049926,0.022679603
t69,-3.4595344,6.5842304,0.14679876,14.255262,10.688351,-1.5872529,-0.100936614,0.0022390825,13.015075,0.022043627
t70,-1.2903309,-0.2865482,3.690466,-0.31720787,2.1217344,2.3871598,-0.05446512,12.859165,2.1479661,0.05764541
t71,-4.9979687,-1.1668407,0.0983616,-0.34960043,0.03874371,16.453838,-0.0012562758,0.8215323,3.5212777,0.9654596
t72,-4.938452,-1.1773132,0.023872467,-0.37734336,0.0501007,16.718437,-0.00798813,0.787024,3.4946265,0.961761
t73,1.1768335,-0.30849054,1.6686506,-0.26400313,0.0011367832,25.391434,-0.018086184,0.26717648,-0.11774222,0.27750334
t74,-1.3016206,-0.28463995,3.6478953,-0.3135027,2.1249428,2.4297817,-0.054242924,12.741529,2.1788821,0.003582699
t75,-1.2864593,-0.28704283,3.6555917,-0.3159805,2.1550303,2.4527159,-0.054646812,12.795179,2.1796467,0.0023471592
t76,-1.7216667,13.764749,0.3714244,9.648542,8.101605,-0.85943985,-0.09930232,2.45792,0.21886125,0.9750873
t77,-3.559216,6.6586385,0.16062512,14.441041,10.96117,-1.6210184,-0.1066545,0.024121251,13.46666,0.016615916
t78,0.2212398,-0.32497886,1.4159212,-0.23219849,0.028836539,21.25065,-0.016057389,0.29576856,-0.19590555,0.24142675
t79,0.123110674,-0.33036622,1.4147371,-0.23343606,0.027074413,21.297174,-0.016180515,0.30340844,-0.19082832,0.24667405
t80,1.3182306,-0.25044167,1.5426542,-0.25883225,0.0050148764,25.422546,-0.019338578,0.34156743,-0.07031619,0.26544094
t81,-3.463351,6.755638,0.1252314,14.190755,10.775413,-1.6129203,-0.10337647,0.0019021005,13.109048,0.013136095
t82,-3.3197644,6.861612,0.10262611,13.949256,10.384733,-1.6051701,-0.09595726,0.18414797,12.310031,0.008309195
t83,-3.3189583,6.868322,0.1019435,13.958712,10.378694,-1.6068914,-0.0960289,0.17656057,12.310522,0.013347799
t84,-4.973037,-1.1809688,0.0077142995,-0.3628405,0.06032041,16.30037,-0.003181194,0.7902345,3.3753147,0.93314916
t85,-3.5607955,6.709516,0.16023947,14.451679,10.98735,-1.6255269,-0.10634635,0.019671425,13.433342,0.01564989
t86,-3.5580297,6.69215,0.15486813,14.45245,10.963789,-1.6251887,-0.10600702,0.02081807,13.430681,0.015607562
t87,1.3651001,-0.24467455,1.5281954,-0.25487733,0.0070568155,25.36517,-0.019030642,0.33661866,-0.07244719,0.26255888
t88,1.3820088,-0.24519503,1.5401765,-0.25548723,0.005696631,25.378836,-0.019421406,0.33809584,-0.07417403,0.26250228
t89,1.1916665,-0.3120303,1.6628486,-0.2676382,0.0012384693,25.517548,-0.017966801,0.26585278,-0.11379722,0.27471077
t90,1.20398,-0.31343493,1.6703174,-0.26950046,0.0013518659,25.526854,-0.018149508,0.26780072,-0.114828676,0.27218652
t91,-1.1606464,-0.34977424,2.2924693,-0.31278634,12.326646,16.400402,-0.026431756,0.8229618,0.8301527,0.44260544
t92,-1.1629483,-0.34810644,2.2894197,-0.3128113,12.337325,16.406914,-0.026635924,0.8240236,0.82073873,0.44173196
t93,-3.5399675,6.7222056,0.13315482,14.456764,10.935733,-1.6419238,-0.105561264,0.020497989,13.479791,0.011302209
t94,-3.5435126,6.7153454,0.13365607,14.4705,10.944042,-1.6442297,-0.10551004,0.022078026,13.488488,0.010210734
t95,-1.161977,-0.33418572,2.2075849,-0.30040425,11.912835,15.875391,-0.027691396,0.8242626,0.63606733,0.41881534
t96,-1.1577175,-0.33490488,2.212261,-0.29979962,11.925784,15.90493,-0.027216824,0.82345366,0.652513,0.41993818
t97,-1.7068111,13.841497,0.37038594,9.654406,8.067673,-0.8572662,-0.0997576,2.4476166,0.1435136,0.9924267
t98,-1.7041351,13.822982,0.37195614,9.657021,8.054804,-0.85652375,-0.09972349,2.4238112,0.14265461,1.0042186
t99,-5.0324435,-1.179866,0.106910065,-0.35435468,0.038857754,16.44374,-0.00072987244,0.82347727,3.5296488,0.963653
t100,-3.5059063,6.7485323,0.11742072,14.250979,10.852787,-1.623171,-0.10384657,0.0019269309,13.184454,0.020713413
t101,-3.50566,6.745694,0.119313315,14.24576,10.856302,-1.6225194,-0.10384069,0.0025481551,13.179876,0.020346569
t102,-4.9331717,-1.1762062,0.05728823,-0.36183667,0.05290051,16.50779,-0.004014,0.7821072,3.4639907,0.93367094
t103,-4.935244,-1.176442,0.058337573,-0.36193392,0.052751202,16.518843,-0.0039452957,0.7840466,3.4642658,0.9340396
t104,-4.970341,-1.1798877,0.001194455,-0.36315572,0.06110232,16.271318,-0.0031268564,0.7901469,3.3742096,0.9314604
t105,-4.9704404,-1.180055,0.0015857774,-0.36348078,0.061103772,16.277346,-0.003207348,0.7899981,3.374646,0.93163115
t106,-5.0306435,-1.1793028,0.11006749,-0.35414398,0.039192855,16.44492,-0.0005550121,0.8258005,3.5134883,0.96314925
t107,-5.030517,-1.178945,0.10829395,-0.35389256,0.03911271,16.43542,-0.000587368,0.82472456,3.520124,0.96312404
t108,-3.4765358,6.755678,0.12313891,14.236644,10.800692,-1.614984,-0.103531845,0.016386185,13.15702,0.016733974
t109,-3.4762616,6.753784,0.12236347,14.234153,10.798984,-1.615085,-0.10353215,0.015575813,13.158638,0.016723637
t110,-4.986523,-1.1833217,0.009186976,-0.38164595,0.050621647,16.627031,-0.009200974,0.80428207,3.5346148,0.96742517
t111,-1.2961679,17.696634,2.123517,6.6606216,3.751039,-2.6900973,-0.065103814,0.0034770072,-1.0237566,14.963685
