"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0415890968778646,-0.033892617941621,-0.12846724409387,-0.135335647152302,0.0968345487027493,-0.447004976015803,-0.120619070289571,0.0179703857441929,0.000959322634611076,0.00241839468663476,-0.000799090721694941,0.0172926396070303,0.0110373774852146,0.00989201075661564,-0.000752549804317624,0.0398784828201618,-0.012160499414592,0.00715037375953076,0.170801129501515,-5.35111112782191e-05,-3.57086218946245e-05,1.80553183375106e-05,1.00851511391621e-05,-0.000241207939940433,4.98698977584839e-05,-0.000258553668646992,-7.72934825046055e-05,3.17450462145906e-05,-7.74246464169684e-05,0.000187972619669142,0.000471531589618476,3.44114269155713e-06,0.000441767817047435,0.000204426691453137,-1.52373511455877e-05,-7.54338849915862e-06,5.96242471398463e-17,0.000134640396360646,-8.50581156509361e-16,-0.000140686534421254,1.12036602135719e-05,-5.8276753813723e-05,0.000121653418717013,-0.00037805702845515,-0.00102421113075305,0.000324144525023919,-0.000653703141143368,-0.00162102653877255,0.834711156410305,1.68928195837739e-14,-1.22920391795569e-14,-1.09484678237303e-06,-0.00036375557713235,-0.000101684470657502,-1.30374291072282e-15,-6.96285453548954e-05,-1.50703633024894e-06,0.00166481275716724,0.000225709571479935,-6.01744711741543e-16,-6.99558631572297e-05,8.26785249193251e-05,-4.09457396628462e-06,-3.96376206506185e-16,1.51969054130411e-15,-3.28837745058555e-05,1.70056491779577e-16,7.83062192635108e-05,4.18087917214559e-06,-1.84694001346319e-05,9.69253753867838e-16,-1.12298268019267e-05,-1.30011313696652e-15,-9.41106423115017e-16,-2.23612656202699e-05,8.39172723975921e-16,0.000165539856150168,2.36435106003903e-05,-5.70327035944034e-05,1.53971367454337e-15,-1.12974986343615e-05,-1.07324363859818e-05,-4.00271492809104e-16,1.6736938650257e-15,-1.26045815931064e-15,-1.7458202452951e-15,4.31221018303915e-16,-3.74583100597154e-16,-3.09344603327292e-06,-1.37447078000582e-15,-1.25866611339707e-15,-7.10234697132663e-16,2.02818150802572e-16,-2.9597544885616e-15,2.24546644386068e-16,-7.93495222015032e-07,-6.89481636546951e-15,7.72466724610898e-13,3.53966442314698e-14,-0.0999999999999998
"t111",0.0418243877391468,-0.0346093059338074,-0.131542887071863,-0.139636686510887,0.101003188889079,-0.468239771423152,-0.12661073282714,0.0192786906581973,0.00103427886887164,0.00263125571530728,-0.000880972349333254,0.019662784467509,0.0125522932628972,0.011891860934707,-0.000912425272336179,0.0493193713375824,-0.0153932445278103,0.00914405617712524,0.22339951011291,-7.17956607530829e-05,-5.1343310399712e-05,2.66169864825919e-05,1.51491562748426e-05,-0.000373402662109722,8.36551552598797e-05,-0.000475520768413887,-0.000155382147426277,7.44051537850032e-05,-0.000186451387882879,0.000528147271212805,0.00137317811867996,1.13563755632161e-05,0.00198572846526989,0.00116576180761273,-0.000121157236339148,5.2464010339419e-05,-1.21402722330641e-16,-0.000353087648616415,3.99368820076978e-16,0.000353328936446672,-2.59118771189632e-05,8.97594830019014e-05,-0.000162885002506108,0.000415491247382063,0.000874445302204504,-0.000207051130130069,0.000376842426361435,0.000796222749865748,-0.388630175109596,-8.03973972001106e-15,6.09596000598026e-15,3.02170075631387e-07,9.52530236147817e-05,6.63716412975698e-06,2.41984495846687e-15,7.5659483930576e-07,1.60606035130029e-08,2.92515027568738e-06,3.60770708189097e-06,4.00476744816454e-16,-5.43694872000673e-06,8.70550291108512e-06,-4.70892456389059e-07,-5.69251092958055e-17,-1.22944403069626e-15,-4.96363792160509e-06,-3.65662853952448e-16,1.55328487340918e-05,9.1398224622495e-07,-4.30119566858054e-06,-5.68406677861778e-16,-2.97308921902968e-06,-6.87538811312456e-15,1.86183784923293e-15,-6.56073609421095e-06,-7.42104309986877e-16,5.65154659153876e-05,8.40195894480948e-06,-2.20561872600272e-05,2.30122659605679e-16,-4.55605961074031e-06,-4.55653574718469e-06,2.29257854389436e-14,4.04800579529961e-15,-5.19338748018148e-15,-8.97964809283359e-16,2.67657271447564e-15,1.03705077500117e-14,-1.4524685773218e-06,2.14284836269121e-14,1.96939340162449e-14,7.10951375424906e-15,1.5424546538985e-14,5.97459943993023e-15,2.77970588048078e-14,-3.91335998383342e-07,9.36447573186359e-14,0.707106781187311,1.01134173558412e-12,-0.0999999999945783
"t112",0.0418243877391475,-0.0346093059338073,-0.131542887071863,-0.139636686510887,0.101003188889079,-0.468239771423151,-0.126610732827139,0.0192786906581987,0.00103427886887166,0.00263125571530794,-0.000880972349332118,0.0196627844675087,0.0125522932628972,0.0118918609347053,-0.000912425272334636,0.0493193713375817,-0.0153932445278102,0.00914405617712799,0.223399510112907,-7.17956607525398e-05,-5.13433103998462e-05,2.66169864820214e-05,1.51491562730992e-05,-0.000373402662111763,8.36551552682144e-05,-0.000475520768417477,-0.000155382147426544,7.44051537862542e-05,-0.000186451387885041,0.000528147271213673,0.00137317811868174,1.13563755623601e-05,0.0019857284652694,0.00116576180761093,-0.000121157236339948,5.24640103312128e-05,2.66234599457728e-16,-0.000353087648622851,9.46412551509025e-16,0.000353328936443229,-2.59118771197804e-05,8.9759483000171e-05,-0.000162885002508083,0.00041549124738669,0.000874445302198862,-0.000207051130138332,0.000376842426352953,0.000796222749866054,-0.388630175109585,-7.56759676224761e-15,5.81975860009349e-15,3.02170079481114e-07,9.52530236138871e-05,6.63716412894843e-06,-7.58753438411974e-16,7.56594854235647e-07,1.60605983096762e-08,2.92515028875402e-06,3.6077070545823e-06,-5.65264939370304e-17,-5.43694871859275e-06,8.70550291378327e-06,-4.70892460948642e-07,2.56296076345005e-16,-3.65317373190084e-16,-4.96363792487142e-06,3.82258072845365e-16,1.55328487285026e-05,9.139822408483e-07,-4.30119566186427e-06,-4.34366236425922e-16,-2.97308922426451e-06,4.87132893915995e-15,-5.92949362828918e-16,-6.56073609664877e-06,-5.75583117009675e-16,5.65154659073505e-05,8.40195897308469e-06,-2.20561872721418e-05,-1.5041841010658e-15,-4.55605961484709e-06,-4.55653579452999e-06,-2.26984198744514e-14,-4.95532184753366e-15,4.50305595227243e-15,-8.00799788115309e-16,-2.00752225698927e-15,-1.12014111390446e-14,-1.4524685834013e-06,-2.13136041273516e-14,-1.86643141694566e-14,-6.80002787276256e-15,-1.47149371325049e-14,-1.10339429730717e-14,-2.70596888406879e-14,-3.91335903221737e-07,-1.05716021605614e-13,-0.707106781185785,-9.42027946680872e-13,-0.100000000005421
"t12",0.0401457399048158,-0.0292829587669167,-0.108513494578363,-0.106743714545423,0.068123534125132,-0.298669768494666,-0.0784739762782307,0.00805131049878692,0.000380926535724583,0.000720676778530369,-0.000113067555398397,-0.00516054062132645,-0.00332404726573499,-0.0145726592212712,0.00129139496207176,-0.0947653884910005,0.0409887351111968,-0.0279409979503647,-0.922571185981353,0.000421513203247028,0.00111619525664385,-0.00169484748416402,0.00387885329876726,-0.0120607862125463,0.000985685655876659,-0.00374077718901749,-0.000991143985899216,0.000384759638587974,-0.000938997416724695,0.00236556401734585,0.00602090330306525,4.67734202406124e-05,0.00736737534658501,0.00410450377451854,-0.000405670411376208,0.000140235580249336,4.02918897729487e-17,-0.000794662442941603,3.74019504603093e-16,0.000785723414838831,-5.62351779694269e-05,0.000166429800912001,-0.000280461799274681,0.000627551308016386,0.00103998222459581,-0.000151438710611615,0.000204003000776163,0.000166722854098772,-0.0340866184049647,-6.42695199445336e-16,1.36899179055502e-16,-4.43802941260938e-07,-0.000159168749181444,-8.81347908760262e-05,5.76494867360653e-18,-6.8109941673284e-05,-1.47480240136074e-06,0.00167065964476356,0.000232886322426224,-7.20284676239513e-17,-8.05341138216906e-05,9.94354868431055e-05,-4.99744637712138e-06,-1.66891164004469e-16,-6.35152365299265e-17,-4.22583072892933e-05,4.97197130593167e-17,0.000107015815892165,5.85363171562933e-06,-2.62848877729149e-05,-1.7392636313219e-16,-1.65416478396016e-05,1.95143988802029e-15,-2.85393396721622e-16,-3.38944754701222e-05,3.05446597545583e-17,0.000261988941877088,3.78500725067124e-05,-9.35150262896821e-05,8.37137517876002e-17,-1.87411622805739e-05,-1.80539644975692e-05,-1.93109085472648e-16,1.21289182458529e-15,-6.35648482107988e-16,-1.00927788282436e-15,5.04265818409811e-16,-2.11455599658712e-16,-5.33913980438071e-06,-6.55621810423157e-16,3.33728090483264e-17,-3.9473011802131e-16,3.40980275660107e-16,-3.04356385844164e-15,5.28015116870792e-16,-1.38520357469458e-06,-6.18133765606116e-15,7.6813555516253e-13,3.47684857031899e-14,-0.100000000000004
"t15",0.083683873674132,-0.0208465661107707,-0.0976357919292522,-0.266775812322439,-0.0560469892770558,0.114066463412009,0.020692737644907,0.0147249561396409,0.000104832819849702,0.00030782994964812,-0.000104143026709933,0.00145696344039271,0.000925345883200688,-0.00623048345141531,0.000238220442648121,-0.0779492539272219,0.329296613006749,0.00656083977155866,0.0304560545375161,6.77554397887822e-05,5.96256533748398e-05,-0.000433530332190765,0.000212573871310621,-0.000622501974812993,0.00013251427109161,2.22396650371143e-05,5.73778954112386e-05,-7.43775383502492e-05,0.000211809043341445,-0.00122111750813367,-0.0129401313905146,-4.63416896542235e-05,-0.876292851117858,0.011542728907922,-0.000630539205329066,9.74226674822053e-05,3.41758562788418e-16,-0.000460924276554992,-2.82680893067065e-15,0.00168277118830269,-3.14647210885635e-05,8.64184082467742e-05,-0.000142021317556195,0.00113088507448324,0.00177809574049241,-0.000238113614145988,0.000302907127913579,5.04500774207052e-05,-0.00235409718701191,-5.71538065389488e-16,-1.18418628703328e-16,-2.13600989048559e-07,-7.60591647780166e-05,-4.2151921739552e-05,-1.05420075138296e-16,-4.58877971853121e-05,-3.51517939364167e-06,0.0362236646062515,0.000168111921233101,-3.15116371675011e-16,-0.00010837677409775,0.000136326083378255,-1.90358144860467e-06,-4.72485114127438e-16,5.85580175591269e-16,-5.83809530863336e-05,2.97295835304861e-16,4.11011693991479e-05,8.03448480890178e-06,-1.00671501642408e-05,-6.77999854421546e-17,-6.31196003789977e-06,-1.40687184918258e-15,-1.61541487017775e-16,-1.28862475531978e-05,7.98476173085369e-16,0.00448149428000215,4.99666839305873e-05,-0.000122827157776716,-7.47208829911176e-17,-6.96872932045458e-06,-6.69006718979061e-06,5.5852892118698e-20,-8.93774666121024e-17,-5.92326525769765e-16,-1.32386082544137e-15,4.75245442057747e-16,3.8500794532763e-17,-1.96372901499814e-06,-1.4151333343919e-16,5.37305012560635e-16,-7.51399448929844e-17,1.75181391208675e-16,-3.42745623100496e-15,5.7212531135065e-16,-5.07543187360429e-07,-6.4998258846965e-15,7.67337582363581e-13,3.47570409768569e-14,-0.100000000000009
"t66",0.084302450036441,-0.0214337290597939,-0.100760289136273,-0.27822173746624,-0.0593517430328188,0.121531373337213,0.0221127980363171,0.016252027057101,0.000116584967934568,0.000347230914464773,-0.000119975402402258,0.00176831156470489,0.00112342267554376,-0.00840242384985408,0.000326969176362384,-0.111665864308216,0.497687221606361,0.0101645808469846,0.0499904098165323,0.000119400716926671,0.000132638332964693,-0.00106947464061782,0.000572081233381416,-0.00196797583562218,0.000815483916037068,-0.000861208010191991,-0.000260072112707342,0.000126592054283122,-0.000322665336859622,0.00113746829247483,0.0109985423312715,2.9810054341628e-05,0.335580002172993,-0.00326095719393124,0.000126648455217203,3.7916435074557e-06,3.16309332737897e-16,-6.23288663377094e-05,1.009178779449e-15,0.000235967833477352,-4.71486918412316e-06,1.71181473007666e-05,-3.0468155290386e-05,0.000268133713522092,0.000470061166931954,-6.97060882207907e-05,9.14529516021351e-05,1.59060510469182e-05,-0.000752108818142957,1.17502674441558e-15,6.94268474015968e-17,-7.55821024401605e-08,-2.71272130957976e-05,-1.68673490439486e-05,-1.54867472011092e-15,-1.89905311300489e-05,-1.45493722859333e-06,0.0151103741820293,7.07597571923008e-05,1.69319195311783e-15,-4.7466013452762e-05,6.0800228690573e-05,-8.54474072429507e-07,-1.97139940894097e-15,-4.69519357699396e-15,-2.68465458802703e-05,1.53925063101234e-14,1.95261135937826e-05,3.871425209897e-06,-4.89999866595035e-06,2.15633479879595e-14,-3.14305516807734e-06,0.707106781186546,3.42102282177615e-14,-6.55188964596999e-06,-3.14416923370801e-15,0.00236142381469269,2.66088423060351e-05,-6.70051492405151e-05,-2.69910448551484e-16,-3.85100069084176e-06,-3.7596197669499e-06,6.63925821430479e-16,-1.26268883079945e-15,6.16224734625155e-16,-8.73211440519979e-16,-9.77448653957722e-16,-2.68304041623487e-15,-1.14431387707257e-06,-1.75668010153518e-15,2.2659302444711e-15,1.9315556152574e-15,7.59295121910384e-16,-3.53250999974529e-15,-3.64783100003967e-16,-3.01584406366449e-07,-5.4058851722345e-15,7.72687469563493e-13,3.45453291844729e-14,-0.100000000000005
"t67",0.084302450036441,-0.0214337290597936,-0.100760289136273,-0.278221737466239,-0.0593517430328186,0.121531373337213,0.0221127980363169,0.0162520270571008,0.000116584967934173,0.000347230914464956,-0.000119975402402193,0.00176831156470474,0.00112342267554313,-0.00840242384985431,0.000326969176362437,-0.111665864308217,0.497687221606359,0.0101645808469843,0.0499904098165288,0.00011940071692686,0.000132638332965354,-0.00106947464061869,0.00057208123338159,-0.00196797583562256,0.000815483916037466,-0.000861208010190409,-0.000260072112706117,0.000126592054281557,-0.000322665336858717,0.00113746829247595,0.0109985423312727,2.9810054340031e-05,0.335580002172993,-0.00326095719393085,0.000126648455217511,3.79164350794355e-06,-5.82336060036224e-16,-6.23288663393005e-05,1.60577348264256e-15,0.000235967833479384,-4.7148691828788e-06,1.71181472991145e-05,-3.04681552899339e-05,0.000268133713519267,0.000470061166935491,-6.97060882169589e-05,9.14529515989602e-05,1.59060510474213e-05,-0.000752108818143429,-8.35077379511438e-16,3.11545013134764e-16,-7.55821034338108e-08,-2.71272130955011e-05,-1.68673490505099e-05,1.18900426105616e-15,-1.89905311370089e-05,-1.45493722554239e-06,0.0151103741820225,7.07597572004643e-05,-2.1893709230354e-15,-4.74660134617971e-05,6.08002287123696e-05,-8.54474072051126e-07,1.37370065467065e-15,4.20398479038509e-15,-2.68465458548998e-05,-1.53956323716617e-14,1.95261135834726e-05,3.8714252110311e-06,-4.89999868669353e-06,-2.14270850117319e-14,-3.14305540842036e-06,-0.707106781186549,-3.41957979281684e-14,-6.55188965798954e-06,2.47309620856715e-15,0.0023614238146736,2.66088422910247e-05,-6.70051492409529e-05,5.04449245892157e-16,-3.85100068941911e-06,-3.75961976403497e-06,-1.2052718894762e-15,2.69538348565979e-15,-2.39485802190621e-15,-1.67206974434476e-15,1.59566852509939e-15,1.45351592224099e-15,-1.14431387226856e-06,1.37181349867177e-16,-3.70588746276251e-15,-1.88840297268592e-15,5.89429813103946e-17,-1.57253477973667e-15,9.74783357580531e-16,-3.01584404270106e-07,-7.26273404410226e-15,7.61203600152527e-13,3.50955898471012e-14,-0.0999999999999963
"t58",0.0856174734040486,-0.0228427932316272,-0.108432327759796,-0.308252552472026,-0.0689440025028756,0.144129528421215,0.0265027516671188,0.0222971243380303,0.000166210904701431,0.000536638918104018,-0.000214770791246386,0.00599655352409701,0.00383185062362921,0.0165851352155877,-0.000474465614447838,0.0919167854572437,-0.237894478505265,-0.0038912913445338,-0.0117459420227965,-1.52879794496411e-05,2.72819213656093e-06,-5.2843781175195e-05,3.79595218958448e-05,-0.000171796801963322,9.72709586358773e-05,-0.000114543644985825,-3.50853172473675e-05,1.59460714865252e-05,-3.98507483057749e-05,0.00012169359981461,0.00113022020613036,2.606937081996e-06,0.0163134751195036,-6.28640945789725e-05,-2.54071891597473e-06,1.44936732055415e-06,-3.99556778758758e-16,5.76127282263081e-07,3.3449505392361e-15,-4.79800795078875e-06,1.9628703311156e-07,-2.68927385961925e-06,6.21483687753662e-06,-7.49300560512731e-05,-0.000186500397818794,3.97273910757062e-05,-5.88472895220723e-05,-1.23059215174694e-05,0.000618105127039262,1.78464866716403e-15,-1.86651724194701e-15,1.09418140388252e-07,4.14890742935893e-05,9.92485021781396e-05,1.25186148378028e-14,0.000417438218629937,3.23157156013457e-05,-0.878550110455469,0.00490597532776469,6.76313695703595e-15,-0.00032004307184017,0.00029473168914735,-3.77374895327562e-06,6.68466362583535e-15,-2.05160070936574e-15,-8.96116361008308e-05,-1.21428165172659e-14,4.97636160508528e-05,8.99496033553034e-06,-1.073516886694e-05,8.50058654962242e-16,-6.1468155825744e-06,2.3934287090261e-15,1.16239623291967e-15,-1.18478042802246e-05,-1.11484301968113e-14,0.104785202686113,3.17879899622881e-05,-8.51396995678404e-05,-3.65048344637841e-16,-4.79031248672769e-06,-4.52303071451379e-06,-3.22359215068388e-16,-1.06733330314045e-15,5.35124318547546e-16,2.49924469064515e-16,-5.77279164360771e-16,-4.15343704371542e-16,-1.28024920858723e-06,7.34193342489522e-16,-1.84053386403751e-15,-4.96079811136314e-16,-9.40614831870041e-16,-8.98898324890947e-16,-1.17420167093958e-15,-3.25457224604687e-07,-5.74382721276281e-15,7.58067220107961e-13,3.55990455282519e-14,-0.0999999999999784
"t76",0.0859815014016832,-0.0232047404337247,-0.11037652903545,-0.315578320022092,-0.0711586226183133,0.149234001781923,0.0274838236281777,0.0235013396920412,0.000175834717966537,0.000571572331125224,-0.00023100001620987,0.00659842443283894,0.00421697601978635,0.0190077858914521,-0.000547139940566455,0.107526477109974,-0.282984223510246,-0.00466274142732146,-0.0143021027587125,-1.89532868903132e-05,3.54942230042884e-06,-6.99391394536222e-05,5.08865292467435e-05,-0.000235037059188517,0.000140348380386932,-0.000175316285062463,-5.67360699298455e-05,2.82142136346477e-05,-7.15913337511916e-05,0.000237521122244887,0.00224679369202853,5.51028750755648e-06,0.0394224475627618,-0.000165689697731207,-7.39810816736833e-06,9.50831507682988e-06,3.11846437495011e-16,-6.3982598723903e-05,-1.81985914477006e-15,0.000237504024499073,-4.58375504465089e-06,1.4697582687853e-05,-2.54501266315601e-05,0.00021788113398882,0.0003751002745689,-5.56566787544154e-05,7.34137472450775e-05,1.29438358123446e-05,-0.000615710469369535,2.86386549204731e-16,2.05193835077843e-16,-6.81025606471281e-08,-2.47733951052443e-05,-2.77582344769112e-05,-2.7058240814435e-15,-8.50222009455284e-05,-6.57286140953096e-06,0.164182571386798,-0.000825970591476949,-1.93092793774095e-15,3.00205836883661e-05,-1.89373803136125e-05,2.05858748860828e-07,5.83003407346209e-16,2.63553866720893e-15,2.03480501303213e-06,6.450984068329e-15,2.24697249017455e-07,6.59072257679428e-08,-4.26226415234574e-08,-5.13996083351079e-15,1.98322911124506e-07,1.02595860003433e-14,9.69371926171382e-16,1.75099423169025e-06,5.63791630535048e-14,-0.849026373224786,6.92750783354228e-05,-7.41489561441244e-05,-2.52059472785296e-15,-3.60644004578263e-06,-3.09100108744615e-06,-2.40078979755265e-15,3.59513846359008e-15,-1.23523191189971e-15,-2.94320151992363e-15,3.50033051747377e-15,-1.60395914143131e-15,-8.1898556538095e-07,-3.98031197377078e-15,-8.64063908830574e-16,-5.27679443420125e-15,1.77967834681627e-15,1.62394721507976e-16,1.04666778921003e-16,-2.07888065495899e-07,-9.22093221398094e-15,7.73235642181902e-13,3.56131548936607e-14,-0.0999999999999472
"t97",0.0861214814542074,-0.0233431415171872,-0.111119217504515,-0.318369149467866,-0.0719990866030286,0.151168320520183,0.027855331227456,0.0239539984578282,0.000179446346853078,0.000584643198494489,-0.000237046849907643,0.00682055095635146,0.00435910321703408,0.0198877425387847,-0.000573475813433204,0.113153448715827,-0.299141570404074,-0.00493847814681106,-0.0152107539615855,-2.02484656145949e-05,3.83527408290469e-06,-7.58596222917382e-05,5.53469726757917e-05,-0.000256734030055776,0.000154921850709019,-0.000195585585460886,-6.38699266518475e-05,3.21848981245267e-05,-8.18356926690555e-05,0.000274375497033111,0.0026010255617461,6.42282519235483e-06,0.0465567486320968,-0.000197116104274779,-8.86743887062197e-06,1.18244888663935e-05,1.19053998601783e-16,-8.18220960814336e-05,-4.82241261316881e-16,0.000304284811092014,-5.89431087193957e-06,1.93181727949543e-05,-3.37562513930896e-05,0.00029313041416127,0.000515164749867466,-7.85238045801305e-05,0.000104643670362087,1.87597122085939e-05,-0.000897474170499526,-8.18284661497321e-16,-1.35577644069317e-17,-1.05205713242395e-07,-3.84966333037387e-05,-4.90983584537367e-05,-3.66298049991673e-15,-0.000160498340569334,-1.24113987386227e-05,0.315736510317831,-0.00162526952101197,-2.61122713970297e-15,6.76063828462696e-05,-4.66455999574772e-05,5.26933902035331e-07,-3.18895569611674e-15,-9.01104900175064e-16,6.30812026376017e-06,4.05989478194564e-15,1.1773350069423e-06,5.95886422694344e-07,-1.05197714367123e-06,1.70388917294131e-15,-1.10077718576361e-06,-9.66498360220883e-15,-1.67049882210528e-15,-3.35589440230424e-06,-2.35354607068934e-14,0.366157549727733,-1.60291665605689e-05,-5.85871670818874e-06,3.70354438434033e-15,-7.02246882596758e-07,-9.67394170522606e-07,1.11379338307691e-14,3.55129469526441e-15,-2.00709411616911e-15,6.93275430278874e-15,2.7105661879185e-15,-2.89780010659577e-14,-4.01932977075926e-07,1.45940561559441e-13,0.707106781186548,-6.49109213926222e-16,2.47726065133701e-15,4.53848634952376e-15,5.4479985457029e-16,-1.1619292980485e-07,-3.06333099433647e-15,7.48338890854683e-13,3.61310063993884e-14,-0.100000000000035
