"","t8","t10","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t23","t24","t25","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t40","t41","t42","t43","t44","t45","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114"
"t8",0,8.03526978460762,10.965350310825,10.965350310825,8.03526978460762,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,10.965350310825,9.54209712878822,10.965350310825,8.03526978460762,8.03526978460762,9.54209712878822,8.03526978460762,8.03526978460762,9.54209712878822,9.54209712878822,8.03526978460762,10.965350310825,8.03526978460763,8.03526978460763,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,8.03526978460762,10.965350310825,10.965350310825,10.965350310825,8.03526978460763,8.03526978460763,10.965350310825,4.52202378542133,8.03526978460762,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,8.03526978460762,8.03526978460762,8.03526978460762,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,10.965350310825,8.03526978460762,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,4.52202378542133,4.52202378542133,10.965350310825,10.965350310825,4.83868522801529,4.83868522801529,10.965350310825,10.965350310825,8.03526978460762,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,8.03526978460762,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762
"t10",8.03526978460762,0,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,6.11902266166272,6.11902266166272,6.11902266166272,10.965350310825,9.54209712878822,10.965350310825,6.83203775484836,6.83203775484836,9.54209712878822,5.16509757585927,5.16509757585927,9.54209712878822,9.54209712878822,6.83203775484836,10.965350310825,3.73904863630133,3.73904863630133,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,5.16509757585927,10.965350310825,10.965350310825,10.965350310825,3.73904863630133,3.73904863630133,10.965350310825,8.03526978460763,6.11902266166272,10.965350310825,6.11902266166272,6.11902266166272,6.11902266166272,6.11902266166272,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.11902266166272,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,6.83203775484836,6.83203775484836,6.11902266166272,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,5.16509757585927,5.16509757585927,6.11902266166272,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,6.11902266166272,6.11902266166272,8.03526978460763,8.03526978460763,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836
"t12",10.965350310825,10.965350310825,0,9.24054250775965,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,9.24054250775965,5.80666509011922,9.24054250775965,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,9.24054250775965,9.24054250775965,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,9.24054250775965,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,5.80666509011922,5.80666509011922,10.965350310825,10.965350310825
"t13",10.965350310825,10.965350310825,9.24054250775965,0,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,3.16029504923877,10.965350310825,10.965350310825,3.16029504923877,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,3.16029504923877,9.24054250775965,3.16029504923877,10.965350310825,10.965350310825,3.8917662438507,10.965350310825,10.965350310825,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,3.8917662438507,3.8917662438507,7.16503712543491,3.8917662438507,3.16029504923877,3.8917662438507,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,3.16029504923877,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,3.16029504923877,3.8917662438507,3.8917662438507,10.965350310825,3.16029504923877,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,3.16029504923877,3.16029504923877,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,3.16029504923877,3.16029504923877,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,3.16029504923877,3.16029504923877,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825
"t14",8.03526978460762,6.83203775484836,10.965350310825,10.965350310825,0,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,9.54209712878822,10.965350310825,2.966432237953,4.12191540075927,9.54209712878822,6.83203775484836,6.83203775484836,9.54209712878822,9.54209712878822,4.12191540075927,10.965350310825,6.83203775484836,6.83203775484836,10.965350310825,6.83203775484836,6.83203775484836,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,10.965350310825,8.03526978460763,6.83203775484836,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,4.12191540075927,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,4.12191540075927,4.12191540075927,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,2.966432237953,4.12191540075927,6.83203775484836,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,4.12191540075927,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,8.03526978460763,8.03526978460763,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,2.966432237953,10.965350310825,10.965350310825,2.966432237953,2.966432237953,4.12191540075927,4.12191540075927,2.966432237953,2.966432237953,10.965350310825,10.965350310825,4.12191540075927,10.965350310825,10.965350310825,4.12191540075927,4.12191540075927
"t15",10.965350310825,10.965350310825,9.24054250775965,7.16503712543491,10.965350310825,0,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,7.16503712543491,9.24054250775965,7.16503712543491,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,3.47216903261932,7.16503712543491,7.16503712543491,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,2.78853776413766,2.78853776413766,7.16503712543491,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,3.47216903261932,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,7.16503712543491,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,10.965350310825,3.47216903261932,3.47216903261932,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825
"t16",8.03526978460762,6.11902266166272,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,0,4.61325957994071,4.61325957994071,10.965350310825,9.54209712878822,10.965350310825,6.83203775484836,6.83203775484836,9.54209712878822,6.11902266166272,6.11902266166272,9.54209712878822,9.54209712878822,6.83203775484836,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,2.7675568091923,2.7675568091923,10.965350310825,6.11902266166272,10.965350310825,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,8.03526978460763,4.46734983801201,10.965350310825,4.46734983801201,4.46734983801201,4.46734983801201,4.46734983801201,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,4.46734983801201,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,6.83203775484836,6.83203775484836,4.46734983801201,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,3.07290209709288,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,3.07290209709288,3.07290209709288,4.46734983801201,4.46734983801201,8.03526978460763,8.03526978460763,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836
"t17",8.03526978460762,6.11902266166272,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,4.61325957994071,0,2.63447973484216,10.965350310825,9.54209712878822,10.965350310825,6.83203775484836,6.83203775484836,9.54209712878822,6.11902266166272,6.11902266166272,9.54209712878822,9.54209712878822,6.83203775484836,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,4.61325957994071,4.61325957994071,10.965350310825,6.11902266166272,10.965350310825,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,8.03526978460763,4.61325957994071,10.965350310825,4.61325957994071,4.61325957994071,4.61325957994071,4.61325957994071,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,4.61325957994071,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,6.83203775484836,6.83203775484836,4.61325957994071,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,4.61325957994071,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,4.61325957994071,4.61325957994071,4.61325957994071,4.61325957994071,8.03526978460763,8.03526978460763,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836
"t18",8.03526978460762,6.11902266166272,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,4.61325957994071,2.63447973484216,0,10.965350310825,9.54209712878822,10.965350310825,6.83203775484836,6.83203775484836,9.54209712878822,6.11902266166272,6.11902266166272,9.54209712878822,9.54209712878822,6.83203775484836,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,4.61325957994071,4.61325957994071,10.965350310825,6.11902266166272,10.965350310825,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,10.965350310825,8.03526978460763,4.61325957994071,10.965350310825,4.61325957994071,4.61325957994071,4.61325957994071,4.61325957994071,6.83203775484836,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,4.61325957994071,10.965350310825,10.965350310825,10.965350310825,10.965350310825,9.54209712878822,6.83203775484836,6.83203775484836,4.61325957994071,9.54209712878822,9.54209712878822,10.965350310825,10.965350310825,6.11902266166272,6.11902266166272,4.61325957994071,10.965350310825,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,4.61325957994071,4.61325957994071,4.61325957994071,4.61325957994071,8.03526978460763,8.03526978460763,10.965350310825,10.965350310825,8.03526978460762,8.03526978460762,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,10.965350310825,10.965350310825,6.83203775484836,6.83203775484836
"t19",10.965350310825,10.965350310825,9.24054250775965,4.64780310949043,10.965350310825,7.16503712543491,10.965350310825,10.965350310825,10.965350310825,0,10.965350310825,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,10.965350310825,2.49042117912334,10.965350310825,4.64780310949043,9.24054250775965,4.64780310949043,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,10.965350310825,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,4.64780310949043,7.16503712543491,4.64780310949043,4.64780310949043,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,4.64780310949043,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,7.16503712543491,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,4.64780310949043,4.64780310949043,10.965350310825,4.64780310949043,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,4.64780310949043,10.965350310825,10.965350310825,7.16503712543491,7.16503712543491,10.965350310825,4.64780310949043,4.64780310949043,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,10.965350310825,4.64780310949043,4.64780310949043,10.965350310825,9.24054250775965,9.24054250775965,10.965350310825,10.965350310825
