"accepted_species","0","1"
"t14",0.977160704638957,0.0228392953610433
"t29",0.827784732754103,0.172215267245897
"t30",0.773841470761444,0.226158529238556
"t34",0.818907812650856,0.181092187349144
"t38",0.700082969003961,0.299917030996039
"t61",0.865528729854736,0.134471270145264
"t63",0.625286556658643,0.374713443341357
"t102",0.928102931473069,0.0718970685269309
"t107",0.94305461815169,0.0569453818483104
"t123",0.964550713045922,0.0354492869540776
"t129",0.978438187223093,0.0215618127769074
"t139",0.987253622457044,0.0127463775429566
"t140",0.991598038523103,0.0084019614768964
"t143",0.997589476154894,0.00241052384510578
"t144",0.997589476154894,0.00241052384510578
