accepted_species,0,1
t6,0.10728469866183021,0.8927153013381698
t104,0.14578423175787325,0.8542157682421267
t168,0.8772125147522544,0.12278748524774562
t70,0.1310221309456545,0.8689778690543455
t97,0.552104753752062,0.4478952462479379
t59,0.1527496384462672,0.8472503615537328
t39,0.11066569771783774,0.8893343022821623
t47,0.10480476221775703,0.895195237782243
t252,0.9376621904746525,0.0623378095253475
t154,0.8719719253375894,0.12802807466241062
t330,0.9409325407649842,0.05906745923501573
t62,0.10361885625127565,0.8963811437487244
t233,0.9246089585144808,0.07539104148551921
t112,0.7223592232321043,0.2776407767678957
t65,0.23173952154924848,0.7682604784507515
t44,0.08711930339183571,0.9128806966081643
t120,0.5164889662308322,0.4835110337691678
t303,0.941597785043339,0.05840221495666103
t152,0.9094005027998203,0.09059949720017972
t260,0.9420452581265691,0.05795474187343091
t272,0.9304528637696211,0.06954713623037886
t283,0.903152826768774,0.09684717323122602
t284,0.903152826768774,0.09684717323122602
t262,0.9061570002401669,0.09384299975983312
t160,0.8520782494782032,0.14792175052179676
t180,0.9324799971900442,0.0675200028099558
t141,0.7558078410490587,0.24419215895094132
t173,0.9469216718391006,0.05307832816089938
t230,0.9421933849168602,0.05780661508313972
t54,0.0976437320371416,0.9023562679628584
t187,0.9208916624604517,0.07910833753954827
t166,0.8906216850055544,0.10937831499444559
t19,0.11798489563216374,0.8820151043678363
