,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_heterochroa,-0.6153066,5.247248,-0.4313434,-0.176985,4.7522106,-0.23650885,-0.66651803,-0.3784266,-0.2702022,5.5215735
Hydnophytum_longiflorum,-0.64183575,5.5368357,-0.40555215,-0.123070784,5.2599735,-0.255991,-0.5737267,-0.32705146,-0.18578413,5.269085
Stevensia_ebracteata,-0.636321,5.583336,-0.4071602,-0.15671048,5.0403247,-0.26438096,-0.6079718,-0.33894226,-0.19580062,5.521297
Diacrodon_compressus,-0.5928493,5.023587,-0.48520598,-0.004185416,4.5395837,-0.2802208,-0.66966695,-0.25728667,-0.21295416,5.578605
Brachytome_hirtellata,-0.5553582,4.5591097,-0.4934624,-0.10505299,4.928733,-0.26367775,-0.7047956,-0.257254,-0.20464335,5.0223393
Cynanchica_tenella,-0.6237553,5.6271133,-0.4328856,-0.11197843,5.0222926,-0.21383424,-0.6425845,-0.3566006,-0.17049457,5.650888
Galium_breviramosum,-0.8789453,0.25944746,-0.43476534,-0.7234906,8.342341,-0.90284956,-0.46131375,-0.55176395,7.9527698,9.570433
Galium_bungoniense,-0.88715917,0.26418692,-0.4332742,-0.7449101,8.419521,-0.90612376,-0.46297923,-0.55904037,8.029489,9.633154
Galium_ephedroides,-0.8815785,0.24522024,-0.43344834,-0.7407226,8.412943,-0.9079589,-0.46909592,-0.5588281,7.9505763,9.622347
Galium_kenyanum,-0.88571984,0.27537853,-0.43892747,-0.736242,8.372864,-0.9045902,-0.463647,-0.55969954,7.949136,9.623085
Galium_mandonii,-0.8843165,0.27702537,-0.43170482,-0.73224366,8.343743,-0.89979875,-0.4537841,-0.5566379,7.9927135,9.577386
Galium_globuliferum,-0.8862169,0.23813412,-0.43776074,-0.7360262,8.389187,-0.90800697,-0.46118507,-0.5565498,8.000686,9.618972
Galium_spathulatum,-0.8810608,0.2719306,-0.42678222,-0.7316673,8.370905,-0.9015056,-0.4565314,-0.5574054,7.9743705,9.566718
Saprosma_longicalyx,-0.82460994,0.49860287,-0.41423914,-0.69606674,7.9814906,-0.8524085,-0.5010258,-0.5299934,7.1923647,9.109134
Hedyotis_fruticosa,-0.8405648,0.2909958,-0.40199083,-0.7033056,8.173342,-0.8782819,-0.47574028,-0.5419724,7.6088557,9.272701
Scleromitrion_intonsum,-0.84418553,0.34946913,-0.39734396,-0.71522516,8.184885,-0.87100524,-0.47286043,-0.5428017,7.6010156,9.267161
Kadua_haupuensis,-0.84297526,0.31337216,-0.40103516,-0.70941556,8.211565,-0.8805978,-0.48085234,-0.5413789,7.628596,9.307969
Neanotis_tubulosa,-0.8407,0.36528212,-0.41495207,-0.71897453,8.200212,-0.87697595,-0.49201483,-0.5444455,7.5775695,9.290281
Houstonia_croftiae,-0.844058,0.3797785,-0.4080329,-0.7093249,8.203432,-0.87369895,-0.46661663,-0.5458063,7.6963525,9.287394
Tapanhuacanga_asparagoides,-0.846788,0.34274393,-0.40692025,-0.7290826,8.24185,-0.8750962,-0.47876057,-0.54896176,7.6421146,9.304102
Spermacoce_erectiloba,-0.8427803,0.30555287,-0.39738017,-0.73726714,8.25669,-0.8706696,-0.4782793,-0.5476059,7.6092343,9.26472
Spermacoce_inaperta,-0.84012324,0.3385805,-0.4072442,-0.73397535,8.207472,-0.8704036,-0.48332387,-0.547009,7.580322,9.268255
Manettia_dominicensis,-0.8396146,0.29350314,-0.4115105,-0.72647476,8.184591,-0.87508816,-0.48973334,-0.5449252,7.4889317,9.275242
Psychotria_divergens,-0.8299127,0.47466445,-0.3991855,-0.72559524,8.106323,-0.8474663,-0.47671542,-0.556261,7.527768,9.118771
Psychotria_klainei,-0.8220417,0.47212756,-0.3949927,-0.7377474,8.091677,-0.84343326,-0.4956779,-0.55169475,7.4113903,9.070791
Psychotria_panayensis,-0.82217914,0.45933348,-0.3913613,-0.7265938,8.101847,-0.84595376,-0.4777749,-0.55371714,7.4846816,9.071617
Psychotria_cussetii,-0.81956923,0.38625982,-0.39178386,-0.7328235,8.116888,-0.8533097,-0.49330327,-0.5473188,7.4495606,9.104726
Psychotria_cephalidantha,-0.8217542,0.45598704,-0.3889884,-0.73081595,8.082526,-0.8426351,-0.4807207,-0.5549072,7.4462123,9.06196
Psychotria_franchetiana,-0.83470094,0.44153908,-0.39978984,-0.74256474,8.156714,-0.85238266,-0.48594326,-0.5614054,7.5336275,9.181474
Psychotria_magnifica,-0.818762,0.45479837,-0.396578,-0.7308417,8.032937,-0.8424901,-0.48769957,-0.5498565,7.4133205,9.054254
Palicourea_tamaensis,-0.81613874,0.48667294,-0.38565275,-0.7258974,7.961865,-0.8303195,-0.4832101,-0.5425598,7.279181,8.964157
Coussarea_platyphylla,-0.75067234,0.6400829,-0.36056527,-0.6464654,7.4907174,-0.7811657,-0.4622657,-0.49306032,6.7911725,8.3979025
Lasianthus_venosus,-0.6501393,1.1921972,-0.3373973,-0.5200921,6.667464,-0.6482816,-0.4838286,-0.43127334,4.9416366,7.1964793
Lasianthus_biermannii,-0.6577344,1.2051963,-0.3515386,-0.50037545,6.6977987,-0.64185303,-0.46471146,-0.4193141,5.085082,7.112063
Urophyllum_elongatum,-0.6986608,1.5724162,-0.38903102,-0.48442197,6.6144147,-0.5956998,-0.4457481,-0.43416443,4.820697,7.001093
Amphidasya_spathulata,-0.7164893,1.8931162,-0.41782692,-0.49115705,6.6932206,-0.5789388,-0.47133064,-0.43916193,4.6252537,7.055073
Ophiorrhiza_barberi,-0.721447,1.3444145,-0.42796984,-0.51603115,6.630986,-0.61409163,-0.46310458,-0.44190386,4.851585,7.1850924
Xanthophytum_sessile,-0.7181031,1.4553211,-0.416043,-0.4930514,6.701147,-0.5989014,-0.4483709,-0.4347276,4.766999,7.045441
Pavetta_micrantha,-0.8753591,7.6652336,-0.64011204,-0.17018878,-0.010580754,-0.6118429,-1.1044229,-0.36234504,-0.37773377,13.127571
Oxyanthus_lepidus,-0.8688326,7.674153,-0.6375501,-0.16281326,-0.0125727765,-0.60640544,-1.0925903,-0.3575853,-0.3874754,13.0078535
Sphinctanthus_microphyllus,-0.87321365,7.725135,-0.64284295,-0.16650034,-0.014268022,-0.60917,-1.1052084,-0.361683,-0.39023635,13.111367
