,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_heterochroa,7.178873,-0.9257021,7.8971963,6.0844297,9.081016,5.86486,7.2168317,8.394855,10.5792885,11.005047
Hydnophytum_longiflorum,7.2111773,-0.958006,7.92949,6.1167355,9.113314,5.897163,7.2491283,8.427164,10.611602,11.037348
Stevensia_ebracteata,7.08785,-0.83461964,7.806269,5.993443,8.989983,5.7739024,7.125851,8.303836,10.488281,10.913996
Diacrodon_compressus,7.1132255,-0.85999393,7.831553,6.0187726,9.015341,5.799212,7.1511564,8.329202,10.513671,10.9393835
Brachytome_hirtellata,7.1528687,-0.89973074,7.8711243,6.0583873,9.055005,5.8388004,7.1907797,8.368834,10.553277,10.979059
Cynanchica_tenella,7.067955,-0.81474674,7.786366,5.9735427,8.970088,5.7539945,7.1059523,8.283954,10.468394,10.8941145
Galium_breviramosum,2.9989264,16.047443,2.1501625,4.1893473,5.1389117,2.9089646,1.4357295,1.8813826,9.003047,2.6196153
Galium_bungoniense,2.9429526,15.917875,2.190833,4.061311,5.1952252,3.0271935,1.3828989,2.0019717,9.029425,2.601047
Galium_ephedroides,2.8761845,15.840893,2.2882612,3.9642594,5.2946377,3.123785,1.3684607,2.076275,8.9902935,2.5969677
Galium_kenyanum,3.0536628,16.005663,2.2306411,4.128063,5.2553024,2.9526014,1.5118853,1.9336739,8.934998,2.6429372
Galium_mandonii,2.819836,16.054672,2.318522,4.0545416,5.3013325,2.8846073,1.2789818,1.9151411,8.973925,2.5065615
Galium_globuliferum,2.9187586,16.075233,2.147843,3.9955025,5.1357136,2.9065773,1.3387222,1.8518132,8.998917,2.5119598
Galium_spathulatum,2.9343688,15.9226055,2.2378232,4.0419264,5.239981,3.0760078,1.3632859,2.0110605,8.998662,2.5604918
Saprosma_longicalyx,3.1245258,15.822459,2.2560399,4.1831098,5.2704678,3.097195,1.4895498,2.1354501,8.969496,2.5638778
Hedyotis_fruticosa,4.8622847,14.585646,2.4115062,4.7426467,5.420101,3.929336,1.7196755,3.8053544,8.507932,2.556453
Scleromitrion_intonsum,4.830256,14.799794,2.3503113,4.699264,5.2298517,3.9042914,1.7456396,3.84953,8.411022,2.4932573
Kadua_haupuensis,4.9955373,14.689472,2.3882363,4.7536654,5.306935,3.977135,1.6945807,3.766712,8.506962,2.5587232
Neanotis_tubulosa,4.785323,14.688371,2.318374,4.718553,5.3405337,3.8649316,1.749622,3.8551333,8.395196,2.5820646
Houstonia_croftiae,4.8273306,14.605883,2.4156687,4.7948775,5.393778,3.9276187,1.7945806,3.915895,8.356783,2.7044282
Tapanhuacanga_asparagoides,5.081316,14.787021,2.2932813,4.936342,5.293271,3.7844372,1.5713729,4.0238585,8.444166,2.6114676
Spermacoce_erectiloba,5.0106373,14.689535,2.3750277,4.8505034,5.3386855,3.9061148,1.6690428,3.919812,8.492023,2.5721183
Spermacoce_inaperta,5.092074,14.652522,2.2758577,4.920144,5.345442,3.9145894,1.6514688,3.8821204,8.518381,2.508975
Manettia_dominicensis,5.0889616,14.692931,2.4274993,4.9323206,5.3677964,3.889205,1.5474565,3.9779258,8.619947,2.4651272
Psychotria_divergens,5.8738136,13.807909,3.4315193,2.2448535,5.331952,5.6251082,3.208602,3.6016486,8.253453,0.7719472
Psychotria_klainei,6.0001626,13.681172,3.5164578,2.3057024,5.3376265,5.694582,3.3059835,3.5373645,8.250997,0.6617823
Psychotria_panayensis,5.9965467,13.6359215,3.5086272,2.3135529,5.2033534,5.7470403,3.352202,3.58367,8.381523,0.6140765
Psychotria_cussetii,5.887615,13.709441,3.367952,2.4124522,5.258492,5.601929,3.2473485,3.5339572,8.32979,0.71558666
Psychotria_cephalidantha,5.9208417,13.75414,3.4298248,2.3067503,5.26105,5.6107388,3.2253845,3.5772045,8.324924,0.6959925
Psychotria_franchetiana,5.8903275,13.77052,3.4163764,2.1997728,5.23095,5.639883,3.2300835,3.5528107,8.354012,0.6363849
Psychotria_magnifica,6.023656,13.828179,3.5248451,2.191879,5.353429,5.5677705,3.1571841,3.6791513,8.223988,0.55560416
Palicourea_tamaensis,5.85863,13.845672,3.3638775,2.4597213,5.2392483,5.509947,3.127803,3.6379657,8.353837,0.72583157
Coussarea_platyphylla,4.514475,14.73048,2.3937793,4.376636,5.186259,4.143936,1.7980391,3.5046391,8.737515,2.181842
Lasianthus_venosus,4.7905564,14.8427725,2.294508,4.2706037,5.1176677,4.0202527,1.950013,3.363609,8.403563,2.3156497
Lasianthus_biermannii,4.7799335,14.856814,2.4212747,4.283239,5.250657,3.970188,1.8697821,3.397153,8.487862,2.3190641
Urophyllum_elongatum,4.609751,14.749712,2.3536482,4.219854,5.218244,4.0383253,2.03076,3.3337033,8.478985,2.3709443
Amphidasya_spathulata,4.5995946,14.70419,2.2673628,4.1419625,5.190135,4.0777087,2.1443658,3.2431855,8.451823,2.4258468
Ophiorrhiza_barberi,4.775122,14.82329,2.3823366,4.144044,5.1812673,4.0766234,1.9958231,3.2242289,8.305714,2.2480018
Xanthophytum_sessile,4.735409,14.637493,2.2549062,4.151249,5.202626,4.108378,2.13566,3.1958153,8.3219,2.4832263
Pavetta_micrantha,0.8496086,10.114258,13.890356,4.028782,3.2487388,7.291334,6.407606,4.710701,6.5296655,4.552837
Oxyanthus_lepidus,0.94320935,10.1291065,13.87442,4.0640225,3.2974083,7.303252,6.393108,4.4220567,6.4662733,4.274432
Sphinctanthus_microphyllus,0.76512593,10.137253,13.816392,4.0807853,3.1824162,7.2553215,6.415922,4.717813,6.446224,4.5916653
Randia_tomatillo,0.8023719,10.089812,13.836125,4.084713,3.1800373,7.2781067,6.4413843,4.6423087,6.453737,4.4718375
Gardenia_buffalina,0.9998353,10.135122,13.751445,4.0964704,3.272809,7.299362,6.3020573,4.601917,6.5321307,4.4921274
Ceriscoides_celebica,0.8298998,10.160476,13.94138,3.9725823,3.410322,7.493994,6.405121,4.668677,6.4536204,4.5875773
Hypobathrum_riparium,0.8804552,10.167314,13.96116,3.9956834,3.1777658,7.3462477,6.4081435,4.577051,6.587584,4.5041347
Lemyrea_marojejyensis,0.9904636,10.259758,14.043763,3.9212265,3.2647998,7.2526045,6.471655,4.432092,6.373907,4.480915
Canthium_oligocarpum,1.113682,9.814236,14.196541,4.2115054,2.8244894,7.1936865,6.826627,4.2513666,6.31355,4.2799935
