"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_panayensis",-0.0966237689846875,-0.114074918762175,-0.0132156022288107,-0.0562813103485014,0.17874578527259,0.238341408127049,-0.0719171725616073,0.0178278130202064,-0.01867257413114,-1.26814751480391e-05,-0.0149059948100323,3.55068647921899e-05,1.99679870467243e-05,2.17639659609368e-05,-3.55618312575245e-16,-1.6826817716975e-16,-2.41993924898765e-16,-5.89805981832114e-16,1.0321604682062e-16,-4.05649617062217e-07,2.10719727099348e-06,-0.000145077404036967,-8.56515389362118e-05,6.010070251109e-06,2.8459622970816e-06,-1.33988617428071e-05,-6.97699446408397e-05,2.59456280926752e-16,-1.94701543408197e-16,3.57500684645591e-16,-1.72152456867482e-16,5.56995178648227e-16,3.78645363175895e-16,-5.07011157033792e-16,0.0567760061306456,9.32774541465763e-16,-0.000466638616910601,-0.00704076683835985,0.011249858880661,-0.000223545455357795,-0.000218740861398577,-0.0945945009781361,-1.11376493498375e-15,-3.21128349301578e-07,3.69928916002269e-09,-1.49680084248301e-15,6.28864178924631e-07,6.52293598156913e-16,-1.05987133217115e-07,0.000265194147905741,-3.04193235042294e-08,-2.69752975395781e-16,2.24600560532936e-05,5.84994219639166e-06,8.36983554765514e-16,8.79878642327467e-16,-0.000171845344816711,-3.40421375178659e-15,-7.68012441440424e-16,-1.18267767128103e-15,-6.11332472633179e-06,5.0913345946816e-14,-0.16521800797937,0.158204040283394,0.595683464844399,0.575996082868808,-0.21623432084538,-0.267300934041566,1.8713252397773e-06,-3.11833794815227e-07,-1.27336313860087e-07,1.59168557388173e-15,9.46072905120896e-06,-8.97500612638698e-17,1.30856764704243e-14,3.42616052077791e-15,-4.91646101821073e-15,2.14380635567749e-15,-3.64359498787528e-15,-6.90833833176919e-15,2.71097546577988e-15,1.29287385296712e-15,-4.02941293974577e-09,-2.64808102464142e-15,-2.22842528959152e-15,-1.02204855744254e-07,-2.81696450479245e-16,8.05211286377263e-17,-4.3186554276522e-16,1.09509799366218e-15,1.45978652668718e-15,9.26342916164312e-16,-1.04105574244435e-15,-2.9949190749566e-15,-3.46031078959082e-16,1.03923570977675e-16,-9.78907803782156e-16,-9.87960922991063e-16,1.8239438582238e-15
"Psychotria_cussetii",-0.0966237689846875,-0.114074918762175,-0.0132156022288107,-0.0562813103485014,0.17874578527259,0.238341408127049,-0.0719171725616072,0.0178278130202063,-0.0186725741311401,-1.26814751480753e-05,-0.0149059948100324,3.5506864792222e-05,1.99679870467475e-05,2.17639659609083e-05,3.78169717762944e-16,-5.96744875736022e-16,-2.22044604925031e-16,2.08166817117217e-16,-2.88397777881144e-16,-4.05649616415924e-07,2.10719727073703e-06,-0.000145077404036763,-8.56515389361088e-05,6.01007025160029e-06,2.84596229610971e-06,-1.33988617426935e-05,-6.97699446397805e-05,-1.03258127693032e-16,6.58631567033025e-16,-3.96170860430769e-16,1.23636409274194e-16,-3.40979469938596e-16,8.27160507861359e-16,-2.39447406924925e-16,0.0567760061306458,4.37324230639707e-16,-0.000466638616910648,-0.00704076683836121,0.0112498588806602,-0.000223545455357897,-0.000218740861400552,-0.094594500978136,6.00605143279751e-17,-3.21128351821127e-07,3.6992883043825e-09,6.47272457155886e-16,6.28864181008652e-07,5.15682092963017e-16,-1.05987134958901e-07,0.000265194147906127,-3.04193257876433e-08,1.53412260187276e-15,2.24600560554026e-05,5.8499421995844e-06,3.70846895794926e-16,-7.84799926098075e-16,-0.000171845344814736,-5.87751101178056e-16,1.05717317528884e-15,-5.6140742691599e-15,-6.11332472693239e-06,-1.6529233352218e-14,-0.425072171199618,-0.720889310902686,0.20206116224753,-0.326062868933985,0.0310201378092336,0.0930975354387154,1.87132522958618e-06,-3.11833792687473e-07,-1.27336317214737e-07,-9.25382455169361e-16,9.46072905116043e-06,1.69379332320889e-15,3.33035058305143e-15,1.00515031564023e-14,8.02110666562429e-15,1.1136096313616e-16,-3.47120684245009e-15,7.42524806935817e-15,-8.07043743240722e-16,7.5421435253449e-16,-4.02940122196799e-09,8.64569366496827e-16,1.7646128341397e-15,-1.02204856248261e-07,2.10257504920758e-15,3.53242851231748e-16,2.3805855932318e-15,-1.36402375812477e-15,4.76175456859933e-16,2.42520276698502e-16,4.2239935925568e-17,7.49678491154002e-16,9.71516827699476e-17,-5.25114145630504e-16,5.05204323663624e-16,3.37104938414501e-16,7.04730841689895e-16
"Psychotria_cephalidantha",-0.0966237689846875,-0.114074918762175,-0.0132156022288107,-0.0562813103485014,0.17874578527259,0.238341408127049,-0.0719171725616071,0.0178278130202064,-0.0186725741311402,-1.26814751481245e-05,-0.0149059948100323,3.55068647921943e-05,1.99679870466954e-05,2.17639659609195e-05,-8.43075609324728e-16,1.94289029309402e-16,1.52655665885959e-16,-1.12410081243297e-15,1.00180280737661e-16,-4.05649616662905e-07,2.10719727091457e-06,-0.000145077404037016,-8.56515389361398e-05,6.01007025189301e-06,2.84596229631394e-06,-1.3398861742453e-05,-6.97699446397445e-05,4.17953720456622e-16,-3.12030998588455e-17,-5.330416516643e-16,6.39912332438318e-16,-1.92671904037134e-16,3.57819204143803e-16,-2.09606299918512e-16,0.0567760061306459,5.88406032785747e-16,-0.000466638616911207,-0.00704076683836005,0.0112498588806614,-0.00022354545535887,-0.000218740861398164,-0.0945945009781345,-5.47779127146134e-16,-3.21128350504843e-07,3.69929138018032e-09,-2.82618609954546e-16,6.28864180455004e-07,3.17725639316558e-17,-1.05987135316286e-07,0.000265194147907232,-3.04193239399557e-08,3.40562211048787e-16,2.24600560545992e-05,5.84994219544558e-06,8.64509760151283e-16,-1.18186352698016e-15,-0.000171845344827707,1.25328429066895e-15,-2.82729133880563e-15,5.90254384850934e-15,-6.11332472460567e-06,9.11589305894782e-14,0.30689679545319,-0.108089173297761,-0.332495172004141,-0.154089542377846,-0.00840508383743676,-0.785434066480844,1.87132523373409e-06,-3.11833790483212e-07,-1.27336317572385e-07,-5.11372296686521e-15,9.4607290457509e-06,1.8168992446085e-15,-1.40891395331721e-15,-3.84840237573083e-15,-3.31878069683609e-15,-3.79155001737716e-15,-8.02443194877016e-16,-2.86426422839826e-15,-3.60862215720856e-15,-1.12646907332397e-15,-4.02940686333198e-09,3.19306882641639e-15,-2.53319984424052e-15,-1.02204856525001e-07,2.36199742712034e-16,-1.62877953708659e-15,-8.55516885821488e-16,1.60779148141958e-16,-7.15807091523484e-16,-1.30367851999859e-15,-1.45425185767731e-15,-6.93911154087385e-16,-2.12864468189954e-15,-1.63281310471213e-15,-1.12787297113045e-16,3.35444764499976e-16,1.25654382803982e-15
"Psychotria_franchetiana",-0.0966237689846875,-0.114074918762175,-0.0132156022288107,-0.0562813103485015,0.17874578527259,0.238341408127049,-0.0719171725616071,0.0178278130202063,-0.01867257413114,-1.26814751480806e-05,-0.0149059948100324,3.55068647922741e-05,1.9967987046552e-05,2.17639659611479e-05,-1.36522737559375e-15,-2.35922392732846e-16,-6.30571983517569e-16,-1.68615121864946e-15,-1.72171304990698e-16,-4.05649616413322e-07,2.10719727075372e-06,-0.000145077404036669,-8.56515389361321e-05,6.01007025254848e-06,2.84596229691914e-06,-1.33988617426671e-05,-6.97699446402757e-05,-2.94697709514769e-17,-8.59066559450663e-17,-1.56132585897662e-16,-2.19287947920798e-16,3.17429958527743e-16,3.65665312441808e-16,-4.53495369380521e-16,0.0567760061306457,4.18077184555464e-16,-0.000466638616910935,-0.00704076683836126,0.0112498588806607,-0.000223545455358272,-0.000218740861400391,-0.0945945009781359,-1.73000596416559e-15,-3.21128353850482e-07,3.69929108282152e-09,-1.54256595324685e-16,6.2886418108251e-07,-4.33893680297782e-16,-1.05987133932863e-07,0.000265194147905388,-3.04193251790365e-08,-2.03853103212593e-15,2.24600560561434e-05,5.84994219271153e-06,-1.96352409559493e-16,-7.61901804337272e-16,-0.000171845344822912,1.44634144138738e-15,-1.73900905380194e-15,-4.38542197807128e-15,-6.11332472957317e-06,9.76190408140203e-14,0.569700659014238,0.223054851487758,0.409804449800949,-0.468984550470421,-0.0943654340358544,0.293324937044224,1.8713252381267e-06,-3.11833792055886e-07,-1.2733631157902e-07,-1.79098271693989e-15,9.46072904282142e-06,-3.27024095604602e-15,-8.99204078811533e-15,-8.68481142675417e-15,1.67722291397711e-15,-5.05572975049526e-15,7.03807323566916e-15,1.00724360936988e-14,2.01882079871553e-15,6.33507127920854e-16,-4.02940895721714e-09,2.60863868207151e-15,-3.168725231296e-16,-1.02204856680671e-07,-1.27210211196945e-15,-1.62290598227968e-16,-2.98490270295941e-15,1.28645400189733e-16,-2.62878409258067e-15,1.30763391753705e-15,1.88760897170365e-16,-6.79779390111993e-16,1.40012314469317e-15,-3.3228083572205e-16,2.36240113757569e-16,6.00389838239168e-17,-4.73618596058483e-16
"Psychotria_magnifica",-0.0966237689846874,-0.114074918762175,-0.0132156022288107,-0.0562813103485013,0.17874578527259,0.238341408127049,-0.0719171725616072,0.0178278130202063,-0.0186725741311398,-1.26814751480941e-05,-0.0149059948100324,3.55068647923196e-05,1.9967987046411e-05,2.17639659611149e-05,-6.21031004399697e-16,1.70002900645727e-16,-1.4137996329211e-16,-1.38083988687754e-15,5.78530279238265e-16,-4.05649616147991e-07,2.10719727037061e-06,-0.000145077404036927,-8.56515389363445e-05,6.01007025168098e-06,2.84596229639885e-06,-1.33988617426723e-05,-6.9769944640866e-05,-1.54785692823878e-16,2.8507026641084e-16,-3.77478186065476e-16,-3.81983294566344e-17,2.17705953630176e-17,2.21652534613574e-16,-5.19398033589712e-16,0.0567760061306457,7.66860870841791e-16,-0.000466638616910638,-0.00704076683836053,0.0112498588806606,-0.000223545455357842,-0.000218740861399468,-0.094594500978135,2.54396310333798e-16,-3.21128351998538e-07,3.69929143453166e-09,3.17014623582168e-17,6.28864180136118e-07,-1.1236731584205e-16,-1.05987134468786e-07,0.000265194147907285,-3.04193236706278e-08,1.18929462583681e-16,2.24600560558467e-05,5.84994219567713e-06,-6.62905625459546e-16,7.06454741999826e-16,-0.000171845344817845,1.21600656135057e-15,2.0659701210666e-16,-5.13114296020715e-17,-6.11332472489864e-06,5.80153038574422e-14,0.280912236725635,-0.260648533559969,-0.457155357185555,0.458520293834136,-0.319786876935619,0.434508903513222,1.87132523400383e-06,-3.11833794487815e-07,-1.27336312717796e-07,-3.14838732223528e-15,9.46072904597441e-06,7.57803202513218e-16,-3.55812791983522e-15,3.43424443742602e-17,-6.3849044406251e-15,4.85844393512653e-16,-7.37336854419261e-16,3.15349150976529e-15,-1.93634872559961e-15,-2.26267551402568e-15,-4.0294086516505e-09,5.96247703752067e-16,1.10050648452386e-15,-1.02204858037959e-07,2.54248483572257e-17,2.11330215410376e-16,-7.51170167961975e-16,3.40479652089323e-16,2.00429800495678e-16,-1.59884731781723e-15,1.41185081741044e-16,-7.85009586578596e-16,4.29988040792885e-16,-4.33105451772562e-16,6.91164036394804e-17,5.42334299922194e-16,1.21575712731793e-15
"Palicourea_tamaensis",-0.0941617958610646,-0.107749175091954,-0.011889582548308,-0.0395969186333203,0.121899467576601,0.160073480648058,-0.04335302584482,0.010590038093338,-0.00845369498567351,-3.37476612022924e-06,-0.00329945523750256,3.8281542096574e-06,2.00229462206435e-06,-6.56542176637924e-07,-1.11022302462516e-16,-4.23272528138341e-16,-8.9078050491409e-16,6.93889390390723e-16,-5.46871575801688e-16,5.74212919043329e-08,-6.21988270905012e-07,5.47334717145575e-05,3.56536690852142e-05,-2.85300631445728e-06,-1.86671464152886e-06,9.93687832548129e-06,0.000101760027893865,5.98386662316279e-17,-6.78474062532639e-16,8.76517209455003e-17,-1.22010686709053e-16,-2.31137300974589e-17,-7.66994873632522e-16,6.28384037944528e-16,-0.108280682712043,-3.10895479738553e-16,0.00107683914382139,0.0329068317221585,-0.0605215159565965,0.00187152549954602,0.00219093177875004,0.953242924315212,3.26372577996732e-15,7.25209296683768e-06,-2.379920485947e-07,-2.1570755756375e-15,0.000102712875715842,6.93729517271926e-16,-6.49944382619587e-06,0.010103967016338,-9.40569168529554e-07,4.18606836932421e-16,0.000378922145015381,8.43073372888492e-05,-4.46073726141155e-16,4.68506952483748e-16,-0.00178372447102308,-9.91248693651672e-16,-4.11076361000848e-16,5.55500455423102e-17,-5.45969080536238e-05,-2.84146544310396e-16,-1.23283420608531e-15,6.89435856476195e-16,9.58811532736265e-16,-4.99950814473778e-16,5.3401546258009e-17,6.80040994223064e-16,1.1983048681129e-05,-1.89004242315181e-06,-7.62844973539388e-07,-1.1223151069972e-15,5.39489815078653e-05,-4.62590547415955e-16,-4.55707580043048e-17,-6.85505015675997e-17,1.93224939032387e-17,-1.04799946052993e-15,8.10119275371853e-16,1.23698501372367e-16,9.32982351273689e-16,-5.33788070712876e-16,-2.08027362901822e-08,4.57856295458103e-16,-2.41100576432491e-16,-5.04090981480936e-07,-3.71781371062232e-16,-1.95295908581014e-17,-1.53262421049963e-16,3.00653076109725e-16,3.40729484168961e-16,6.78209098694946e-16,6.71041660617128e-16,-3.03878055505002e-16,5.03648950014381e-16,-1.10245083789809e-15,-1.08916591585063e-16,4.93470272052195e-16,1.16688659552622e-15
"Coussarea_platyphylla",-0.0901183284416112,-0.0972863949391091,-0.00967283590731568,-0.0103346406013228,0.0216562645657348,0.0216942172124644,0.00804199490598265,-0.00246230403646796,0.0106707587749665,1.49572052331854e-05,0.0198542985074188,-6.14804757487473e-05,-3.51180859922104e-05,-4.88364174694812e-05,8.27463098040937e-16,-1.56819002228303e-15,-1.02695629777827e-15,1.45022882591661e-15,-1.36175792864179e-15,1.08775550291748e-06,-7.00616815541517e-06,0.000535321029189516,0.00033138064271747,-2.49089833118414e-05,-1.44018582942456e-05,7.40965194427107e-05,0.000758205269975355,3.25213904468881e-15,-3.78732963301057e-15,3.87202054833775e-15,1.81840195168632e-15,-2.23725355409762e-15,-4.20780663560911e-15,4.40319016726705e-15,-0.945245007190397,-9.59728281073142e-15,0.0121020652597004,-0.168828362712125,0.179615099659352,-0.00101288711750196,-0.000315976815162734,-0.127076222001604,-4.69489761251626e-16,4.50469431383417e-06,-2.10278276088566e-07,7.20028435768325e-16,0.000107001646363738,-1.05329164287824e-15,-7.19211993529303e-06,0.0117680147691621,-1.12681501333334e-06,-2.65041580137215e-16,0.000502702594859468,0.000115336965408463,-6.22757869986221e-17,6.19848374013978e-18,-0.00260927431310981,-3.85538018528518e-16,-1.45340142334522e-16,-5.09860262443898e-16,-8.23734162322898e-05,-8.0866853494636e-16,-5.58037499713438e-17,1.07836923491732e-16,-2.97636495011569e-16,6.83595713417137e-17,5.12894286223293e-16,-2.64023212773036e-16,1.92868503147751e-05,-3.07175657576829e-06,-1.24229809488459e-06,-7.74995144542574e-16,8.85893308318707e-05,2.85584706034155e-16,-2.40567280019071e-16,7.80672636924616e-16,1.18009930257682e-15,2.86924072383588e-16,4.48957425682326e-16,6.7003242403561e-16,3.71790776751122e-16,3.10899302393707e-18,-3.46972332490058e-08,4.56266327847777e-16,-8.71809810463516e-16,-8.46338951668808e-07,3.97471047455559e-16,-4.03225224284773e-16,-4.6673479862229e-16,7.95399421905712e-17,2.96105817140438e-16,-4.00077329831317e-16,-1.64626474980184e-16,-7.43607393099091e-16,-5.94915512448757e-17,-7.08915621371311e-16,-6.01949676585358e-17,4.69166543495329e-16,8.50927393272988e-16
"Lasianthus_venosus",-0.0767064417697853,-0.0605871817119524,-0.0011035983990635,-0.155172225772398,0.0358102120070744,-0.0855978650809602,0.154196103277027,0.0455597293995899,0.135004929058158,0.000328569241231029,0.633736793560819,0.00484653240947577,0.00219616794202166,0.000606899891269711,-1.86656246015104e-15,2.04697370165263e-16,8.84708972748172e-17,-2.35922392732846e-15,-1.58900670399476e-15,-7.41533108054225e-06,2.72912422374849e-05,-0.00164338304106884,-0.000916999239073054,5.95104367815111e-05,2.28511974781401e-05,-9.84233357086618e-05,-0.000228694510986003,-7.94031180345916e-17,3.92742527634204e-17,-6.24053122454628e-17,4.54559733398058e-16,2.71556872644704e-16,2.53432040077641e-16,-5.35396028036926e-16,0.0437351085031666,4.30548606820241e-16,0.00114031239892383,-0.00499948314905026,0.00667128514015714,-0.000554263109127552,-3.12186609196172e-05,-0.00613302724245264,-2.17738073762875e-17,4.165593764192e-06,-1.93083915665353e-07,1.72012834859662e-17,9.93950298530184e-05,7.02533209461687e-16,-6.69602518539244e-06,0.00123122461510076,-1.11009231580074e-06,-3.5831516905924e-17,5.81556996270161e-05,1.37437155513363e-05,3.9684343927483e-17,-5.70849030203367e-16,-0.000335589595077531,-1.16696158666766e-16,2.17353103632757e-16,2.506902209264e-16,-8.74240796971769e-05,-1.13986678524483e-14,-3.78026109035614e-15,3.02246925479251e-15,1.35464866100793e-15,7.71679072033537e-16,3.16389964702475e-15,1.68457126774217e-15,2.15759173650809e-05,-3.47207929373936e-06,-1.40737237742101e-06,-0.707106781186548,1.39919737146586e-05,5.67276951806771e-15,-3.81502172949139e-15,-2.61563394002321e-15,-1.8199185537236e-14,5.84261046369662e-15,1.76533316111299e-14,4.39009983579841e-15,-9.97367294186389e-15,1.84729560601275e-15,-4.05340029816289e-08,-4.1083566600641e-16,-2.71505523181201e-15,-9.98798850652278e-07,2.45322206526463e-15,-5.84918517931907e-16,-7.18440511639715e-16,-1.23987727751597e-15,6.72406499651438e-16,7.6926086724835e-16,7.04146008059777e-16,-2.51845924073599e-16,9.6013556645771e-16,-1.13039100055302e-15,1.5166420571024e-16,2.63673276837109e-16,1.14075495004873e-15
"Lasianthus_biermannii",-0.0767064417697853,-0.0605871817119524,-0.0011035983990635,-0.155172225772398,0.0358102120070745,-0.0855978650809601,0.154196103277027,0.0455597293995896,0.135004929058158,0.000328569241230938,0.633736793560818,0.00484653240947569,0.00219616794202175,0.000606899891269641,-1.83533743758346e-15,2.53269627492614e-16,2.63677968348475e-16,-2.42861286636753e-15,-1.58120044835286e-15,-7.41533108008981e-06,2.72912422376173e-05,-0.00164338304106879,-0.000916999239073391,5.95104367826132e-05,2.28511974783121e-05,-9.84233357086088e-05,-0.000228694510986026,7.29492904909754e-17,-1.09831940500152e-16,-8.61339804871547e-17,2.39562929433292e-16,1.32676737551037e-16,1.19518872754528e-17,-3.17827477553171e-16,0.0437351085031657,3.73133709846007e-16,0.00114031239892365,-0.00499948314905039,0.00667128514015747,-0.000554263109127263,-3.12186609194134e-05,-0.00613302724245133,1.71158352645197e-16,4.16559376416634e-06,-1.93083916266396e-07,-1.70233519217733e-16,9.93950298524926e-05,-6.89473727545722e-16,-6.69602518547316e-06,0.00123122461510004,-1.11009231559176e-06,2.38160745108044e-16,5.81556996266501e-05,1.37437155501486e-05,-5.3450837719168e-16,6.01482847622433e-16,-0.00033558959507243,-2.46645437744183e-16,-4.48525184056011e-16,-6.77613796264714e-16,-8.74240796922381e-05,1.20131601792897e-14,3.76925547313683e-15,-3.22253525826373e-15,-1.30988660363456e-15,-7.68755373418354e-16,-2.85212137052003e-15,-1.8664076839355e-15,2.15759173511832e-05,-3.47207933071727e-06,-1.4073724143183e-06,0.707106781186548,1.39919736952478e-05,-6.13399104516668e-15,3.52285857389051e-15,2.08893612682589e-15,1.81883740948535e-14,-5.99167308941716e-15,-1.74843597565183e-14,-3.56187257807928e-15,1.00034026107751e-14,-1.98745983655635e-15,-4.05340013142359e-08,1.28595341082348e-15,2.12221585453296e-15,-9.98798848386074e-07,-2.41444981653908e-15,1.95023057411887e-16,1.10210684954146e-16,1.39601282374194e-15,-6.97222317263964e-16,-5.98561673261578e-16,-1.32416842299752e-15,-7.53813767184455e-16,-7.85233524000308e-16,-7.85233234423521e-16,-2.52767152030092e-16,8.20044795955091e-16,8.11248824105547e-16
"Urophyllum_elongatum",-0.0750054853657599,-0.0554633916566582,0.000275533062366203,-0.201093385353291,0.04390693597617,-0.118244716457913,0.219346658606717,0.0677600023833423,0.271303130387065,-0.000398274420004593,-0.214537581931007,0.00141432471082966,0.000683816994857697,0.000313270613747768,1.34961486430996e-15,1.55431223447522e-15,1.66186508998578e-15,4.44089209850063e-16,6.12357387019813e-16,-4.40393772351152e-06,1.66988704205143e-05,0.501861253419933,-0.000807150604178631,4.73950710897967e-05,1.78719004925652e-05,-7.73540490712529e-05,-0.000181514602781466,-6.57094811378021e-16,9.35556337601105e-16,-3.78168338189319e-16,5.79833356368595e-16,1.76187127210342e-17,-7.39152386655022e-16,-2.98094860678775e-16,0.0264188703406936,5.30841267950908e-16,0.00110155089900235,-0.0032122368323603,0.00431295353076608,-0.000498371042507773,-2.47893215627446e-05,-0.00404335798122545,7.27509807036692e-17,3.79425997787515e-06,-1.76118371366632e-07,2.05103752147876e-15,9.0793793450797e-05,8.7618172872246e-16,-6.12019893760291e-06,0.000836754956530721,-1.01730824744892e-06,2.35045220822501e-15,3.98553772025392e-05,9.44334993383709e-06,0.707106781186548,-4.37199661937151e-15,-0.000232203422360179,-3.189585871345e-15,-1.02254356135969e-15,-2.56388209045747e-15,-8.0707382151233e-05,4.48551323252161e-16,-3.38984877296096e-16,5.12359467411163e-16,-6.27936579455922e-16,-3.79060813335179e-17,3.69404066620844e-16,6.68929631687345e-16,2.00178766196241e-05,-3.22469794415092e-06,-1.30739849410891e-06,-4.50869524824395e-17,9.88873857603744e-06,-5.0941697310836e-16,-8.12712159467872e-16,1.1820056954989e-15,1.4689884108825e-15,-8.84645096972013e-16,2.31240495787146e-16,3.48425259901896e-17,1.26178245254861e-15,-1.14367154544274e-15,-3.77763946612995e-08,1.45362726227082e-15,-1.94380960964959e-15,-9.31886825000365e-07,-8.05432316399386e-17,-6.13634622962211e-16,-7.33317503211485e-16,2.9115262033121e-16,-1.45870569856609e-16,2.32240720356457e-16,-1.65831052311708e-16,-7.77934805044475e-16,2.8123924836832e-16,-7.7310579246642e-16,-1.65596080043047e-16,6.41099431204356e-16,1.57163548915942e-15
"Amphidasya_spathulata",-0.0750054853657599,-0.0554633916566582,0.000275533062366213,-0.201093385353291,0.04390693597617,-0.118244716457913,0.219346658606717,0.0677600023833424,0.271303130387065,-0.000398274420004612,-0.214537581931007,0.00141432471082931,0.00068381699485762,0.000313270613747762,5.89805981832114e-16,1.43288159115684e-15,1.43288159115684e-15,2.08166817117217e-16,3.92914867308747e-16,-4.40393772345947e-06,1.6698870420593e-05,0.501861253419934,-0.000807150604178629,4.73950710898257e-05,1.78719004922382e-05,-7.73540490711302e-05,-0.0001815146027812,2.66919044060902e-16,4.01927084275651e-16,-7.45582420163796e-16,-2.29956909468095e-16,7.95318533227146e-16,8.46097193269171e-16,-3.75470770079774e-16,0.0264188703406937,2.17712198614982e-16,0.00110155089900256,-0.00321223683236065,0.00431295353076638,-0.00049837104250929,-2.4789321562553e-05,-0.00404335798122543,-4.16347992444561e-17,3.79425997567842e-06,-1.76118371847055e-07,-2.11436996071069e-15,9.0793793453011e-05,-5.03320301305e-16,-6.1201989376518e-06,0.000836754956533041,-1.01730824879956e-06,-2.28792973652419e-15,3.98553771993923e-05,9.44334991965567e-06,-0.707106781186547,5.26665155324556e-15,-0.000232203422354656,2.78116063878662e-15,5.09787892363265e-16,1.7875672476689e-15,-8.07073821538693e-05,-6.68610595264631e-16,3.72251747837671e-16,-8.16438715194537e-16,7.73719989078168e-16,2.53527462643652e-16,-1.30196294528336e-16,-1.19589810495751e-15,2.00178766189445e-05,-3.22469794399651e-06,-1.30739849266383e-06,-7.07751335161805e-16,9.88873857743496e-06,1.58676003871772e-16,2.68940029049033e-17,-1.17721823182956e-15,-8.62479940830329e-16,1.09987855954545e-15,-5.26833663214719e-16,-2.06686252410684e-17,-1.35591527255654e-15,8.80752788162959e-16,-3.7776395210826e-08,-1.08415759987706e-15,1.6261193505546e-15,-9.31886824977659e-07,2.48031248117417e-16,9.42637632714847e-17,1.43657139904609e-16,1.37683118389906e-16,-1.41647135144539e-17,-6.53101401835148e-16,2.05108247613629e-16,-5.05129719190405e-16,-1.04454639139592e-16,-8.33621749250154e-16,1.45432019082563e-17,3.04177701488085e-16,2.78475206232213e-16
"Ophiorrhiza_barberi",-0.0750235207966291,-0.0554930784977948,0.000275809360689753,-0.201798148621651,0.0440754093388715,-0.118717868490527,0.220483430242883,0.0681222345151952,0.273594535479152,-0.000404111685434066,-0.218126927747945,0.00144790010095313,0.000700450941521618,0.000325359568301556,3.29597460435593e-16,-2.95596880306448e-15,-2.07993344769619e-15,-8.32667268468867e-16,-1.98625837999344e-16,-4.68468470012578e-06,2.04366287949652e-05,-0.498128339802809,-0.000503754156635638,3.90532999830228e-05,1.65668339206207e-05,-7.27777017463664e-05,-0.000176325675209018,1.07167718348405e-16,-4.09074755066444e-16,7.61418733692869e-17,-1.00842015915378e-16,-3.95879314265405e-16,-1.49612551463837e-16,-1.77069065427921e-16,0.0257862196282746,4.50359363306338e-16,0.0010777367582592,-0.00315858306164336,0.00424336252481394,-0.000490974554121767,-2.44305701307898e-05,-0.00398488814959604,3.17741220875268e-17,3.74320834776773e-06,-1.73838459687237e-07,-5.21237575543913e-16,8.96526763016752e-05,1.67754160069515e-15,-6.04435112701125e-06,0.000826527045637085,-1.0049786377241e-06,-1.73663330991512e-15,3.93903416666458e-05,9.33474509266468e-06,4.06143075997295e-15,0.707106781186547,-0.000229635143774418,-3.82045583757166e-17,4.80586212943372e-16,-1.02971365867758e-15,-7.98350145163367e-05,-8.69047289285876e-16,7.58027047574113e-16,-8.557405714907e-16,3.55119504167078e-16,-1.14798442063291e-15,7.42460126241253e-16,-6.71383342668181e-16,1.98154369148908e-05,-3.19252665087901e-06,-1.29439416526223e-06,-8.93299818057669e-16,9.79165921727748e-06,-3.80841535070659e-17,-1.43553386781566e-15,3.88849220412665e-16,-1.05513054226862e-15,5.79365096302712e-16,4.2111591578637e-16,-1.24169655318881e-15,1.63227683625416e-15,-9.05020645204178e-17,-3.74160697312902e-08,-7.03960911853512e-17,8.08920073681997e-17,-9.23125221302993e-07,-5.56832376053049e-17,-6.23929203433424e-16,-4.08406646205857e-16,4.96599520992751e-17,2.27144115381378e-17,-7.40753518418035e-16,-1.42143092985946e-16,-4.93053703608739e-16,1.73607656262888e-16,-9.04735802980814e-16,-5.08857378228163e-17,-6.09120779884455e-18,7.75937378194355e-16
