accepted_species,0,1
t2,0.05182545425111729,0.9481745457488827
t15,0.1129603393478874,0.8870396606521126
t19,0.0014189128205736035,0.9985810871794264
t61,0.0003691847321884989,0.9996308152678115
t66,0.0004284661661232425,0.9995715338338768
t68,0.5349217218619998,0.4650782781380002
t78,0.045113458513838633,0.9548865414861614
t106,0.00025294421352439755,0.9997470557864756
t109,0.057478357429814,0.942521642570186
t124,0.08078098397789457,0.9192190160221054
t131,0.0001934733690229784,0.999806526630977
t137,0.08179188377110536,0.9182081162288946
t149,0.0767229708444207,0.9232770291555793
t151,0.07275304432546059,0.9272469556745394
t153,0.054999573453207606,0.9450004265467924
