accepted_species,0,1
t2,0.07012826354870083,0.9298717364512992
t15,0.06373196039574236,0.9362680396042576
t19,0.05099156630733814,0.9490084336926619
t61,0.05324847301679536,0.9467515269832046
t66,0.04922766560564429,0.9507723343943557
t68,0.21822806561589458,0.7817719343841054
t78,0.0620540220761131,0.9379459779238869
t106,0.04897786713777763,0.9510221328622224
t109,0.061968406524798514,0.9380315934752015
t124,0.10922267541317998,0.89077732458682
t131,0.04887817521815507,0.9511218247818449
t137,0.05217655400198462,0.9478234459980154
t149,0.11787718635465383,0.8821228136453462
t151,0.06195313528550128,0.9380468647144987
t153,0.11181839470783805,0.888181605292162
