"accepted_species","0","1"
"t92","1.5340152181994e-05","0.999984659847818"
"t43","4.67452476589897e-05","0.999953254752341"
"t7","0.000122142748670798","0.999877857251329"
"t33","0.000357903762130763","0.999642096237869"
"t44","0.000170604467337174","0.999829395532663"
"t67","8.09297412468155e-05","0.999919070258753"
"t25","0.000130649357223364","0.999869350642777"
"t11","0.683301808928239","0.316698191071761"
"t4","0.000280063623688393","0.999719936376312"
"t48","0.0100694352289023","0.989930564771098"
