accepted_species,0,1
t50,0.42661552161768157,0.5733844783823184
t55,0.5412747234373778,0.4587252765626222
t64,0.804496589912844,0.19550341008715597
t87,0.6252927702793358,0.37470722972066417
t88,0.5111214988206598,0.48887850117934023
t105,0.438130814596157,0.561869185403843
t106,0.35941989594923573,0.6405801040507643
t108,0.5331515404296328,0.4668484595703672
t109,0.894046944169883,0.10595305583011706
t118,0.4808747418022983,0.5191252581977017
t128,0.4582614700273824,0.5417385299726176
t144,0.6203373222371318,0.37966267776286816
t145,0.4818896874302836,0.5181103125697164
t147,0.9122158581734325,0.08778414182656746
t148,0.8914776064317765,0.10852239356822349
t150,0.9363519268701241,0.0636480731298759
