accepted_species,0,1
t50,0.7557497277500986,0.24425027224990137
t55,0.7555892418599192,0.2444107581400808
t64,0.7553946817791007,0.24460531822089923
t87,0.7553246605551825,0.24467533944481748
t88,0.7553022200841119,0.24469777991588812
t105,0.7558709363723937,0.24412906362760628
t106,0.7558709363723937,0.24412906362760628
t108,0.7591657428862654,0.2408342571137346
t109,0.7551544777716558,0.24484552222834421
t118,0.7591823753891365,0.24081762461086353
t128,0.755409932493089,0.244590067506911
t144,0.755253657812059,0.244746342187941
t145,0.7555355676589928,0.2444644323410073
t147,0.7550939495192877,0.2449060504807123
t148,0.7550939495192877,0.2449060504807123
t150,0.7600506097934147,0.23994939020658532
