accepted_species,0,1
t50,0.7416035115536909,0.25839648844630914
t55,0.7369329886568197,0.26306701134318033
t64,0.7506006008274029,0.24939939917259718
t87,0.7195850357742812,0.2804149642257187
t88,0.7246831348647587,0.2753168651352413
t105,0.7393344174878715,0.26066558251212846
t106,0.7393344174878715,0.26066558251212846
t108,0.6909987289616604,0.3090012710383396
t109,0.7615414158886229,0.23845858411137713
t118,0.5999318368837717,0.4000681631162283
t128,0.774662326635618,0.22533767336438204
t144,0.6063600118892185,0.39363998811078144
t145,0.5191599020063407,0.48084009799365934
t147,0.749137012739166,0.250862987260834
t148,0.749137012739166,0.250862987260834
t150,0.8095934008117024,0.19040659918829764
