"accepted_species","0","1"
"Diodia_virginiana","0.399388668199752","0.600611331800248"
"Edrastima_uniflora","0.471717191549488","0.528282808450512"
"Stenaria_nigricans","0.470146550907139","0.529853449092861"
"Kohautia_caespitosa","0.471717191549488","0.528282808450512"
"Kohautia_tenuis","0.471717191549488","0.528282808450512"
"Pentanisia_ouranogyne","0.490372845828119","0.509627154171881"
"Richardia_stellaris","0.119956824255377","0.880043175744623"
"Spermacoce_chaetocephala","0.389936235603024","0.610063764396976"
"Spermacoce_radiata","0.389936235603024","0.610063764396976"
"Spermacoce_stachydea","0.389936235603024","0.610063764396976"
