accepted_species,0,1
t242,0.9412458,0.058754187
t148,0.14841074,0.85158926
t122,0.9912195,0.008780507
t233,0.40634125,0.59365875
t110,0.9835505,0.016449526
t182,0.99835485,0.001645177
t292,0.940345,0.059655037
t254,0.9698699,0.03013008
t284,0.9847925,0.015207526
t211,0.96313065,0.03686936
t237,0.99088424,0.00911573
t265,0.99468344,0.0053165457
t279,0.9941467,0.0058533004
t280,0.9941467,0.0058533004
t188,0.22624958,0.7737504
t101,0.46336567,0.5366343
t287,0.9204859,0.07951407
t248,0.83709836,0.16290165
t192,0.8636049,0.13639508
t91,0.82750976,0.17249021
t314,0.9767296,0.023270428
t232,0.19490248,0.8050975
t19,0.18835098,0.811649
t18,0.9430193,0.05698074
t303,0.02183956,0.97816044
t72,0.97025204,0.029747937
t255,0.99131036,0.008689645
t281,0.99054176,0.009458239
t337,0.9883344,0.011665566
t229,0.99402547,0.0059745475
t115,0.14103532,0.8589647
t125,0.1687898,0.8312102
t62,0.41370678,0.5862932
t114,0.1537779,0.8462221
