accepted_species,0,1
t242,0.96377224,0.036227774
t148,0.96377224,0.036227774
t122,0.97027117,0.029728822
t233,0.77826685,0.22173314
t110,0.97027117,0.029728822
t182,0.9673922,0.03260779
t292,0.9216987,0.078301325
t254,0.9075326,0.09246744
t284,0.9216987,0.078301325
t211,0.92198026,0.07801977
t237,0.9769139,0.023086086
t265,0.9840529,0.015947092
t279,0.9829461,0.017053925
t280,0.97531796,0.024682034
t188,0.14442748,0.8555725
t101,0.34351802,0.656482
t287,0.7744575,0.22554249
t248,0.79591286,0.20408715
t192,0.70337236,0.29662767
t91,0.42600614,0.57399386
t314,0.6369755,0.36302447
t232,0.7816329,0.21836708
t19,0.6304783,0.36952168
t18,0.7289338,0.2710662
t303,0.16117102,0.838829
t72,0.96386534,0.036134686
t255,0.96899897,0.031001024
t281,0.9741956,0.025804406
t337,0.9741956,0.025804406
t229,0.9741956,0.025804406
t115,0.79497015,0.20502986
t125,0.68494475,0.31505525
t62,0.2168392,0.7831608
t114,0.34739143,0.6526086
