accepted_species,0,1
t242,0.95476294,0.04523704
t148,0.9539416,0.04605842
t122,0.99444985,0.0055501354
t233,0.5947436,0.40525636
t110,0.98325026,0.016749768
t182,0.989489,0.010510979
t292,0.8756322,0.124367796
t254,0.9265842,0.07341581
t284,0.9369901,0.06300994
t211,0.8950811,0.104918905
t237,0.99663174,0.0033682447
t265,0.9958057,0.004194326
t279,0.9958057,0.004194326
t280,0.9882544,0.01174558
t188,0.3154186,0.6845814
t101,0.32392257,0.6760774
t287,0.9149879,0.0850121
t248,0.9149879,0.0850121
t192,0.8602623,0.1397377
t91,0.2949015,0.7050985
t314,0.90103155,0.09896846
t232,0.70501673,0.2949833
t19,0.46265763,0.53734237
t18,0.84544003,0.15455996
t303,0.1718924,0.8281076
t72,0.9237844,0.07621561
t255,0.97329843,0.026701597
t281,0.98121643,0.018783556
t337,0.98121643,0.018783556
t229,0.965771,0.034229007
t115,0.67421055,0.32578942
t125,0.6319871,0.3680129
t62,0.430959,0.569041
t114,0.39327103,0.606729
