"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0784272992210541,-0.00377392347421108,0.027527988310931,0.00715833317429756,-0.481988642227403,0.000348939989268193,-0.0109464081750325,0.00807022898454036,-0.00158472472364056,0.0442571191770679,-0.0583334910752783,0.000105550005827689,-0.00566325076809487,0.0007039669403618,-0.00252955036450206,0.00539521685156731,-0.00152888128260238,0.000595650137589837,-0.000323632584054997,0.000599929730837124,-0.000545753737407041,0.00324017587544574,-0.000593995953822623,0.000979205886988352,-0.000120036747337364,0.000934686023251434,-0.00140056228310765,0.000373539489764469,-0.00472555469185521,8.79530580388757e-05,-0.00190247739280806,0.00116187767356387,-0.000221425183966442,0.000164767578827744,-0.0002255759506835,-0.301930511636925,0.00227278491048502,-3.43211902977714e-05,2.68517052608475e-05,3.71073156671017e-16,2.56440229889186e-14,2.85834396205103e-16,1.19591750466191e-05,9.68169673066362e-05,-2.86838622751057e-06,-3.85411838439595e-05,3.06921889944999e-05,4.08379401602674e-16,3.51777888758597e-05,-0.39086014926414,-6.36124133279044e-06,3.57588107695407e-06,3.23724691974417e-14,5.15495096779325e-06,2.98143254063962e-05,-1.87768050412472e-05,3.00480946487734e-17,-0.707106781186546,1.72007740206415e-06,9.43903695172798e-07,4.74215558449123e-16,4.9324151968765e-06,9.46695018078223e-16,4.72408232142197e-16,4.80587117506978e-14,1.54904541609268e-16,2.07250122033719e-16,5.07824340238235e-16,2.09596608971175e-17,-8.24980644790129e-17,-6.78895145077425e-06,1.60427992410342e-06,4.84382883972502e-17,4.49254636851486e-16,9.05325548435397e-17,1.54143250220588e-16,5.16942776677325e-15,3.8020616103566e-17,2.14848970332853e-16,3.57327332984936e-16,-5.13017393616431e-18,-2.45050478849257e-16,9.80079572279586e-17,2.01793610227551e-16,1.02547541111737e-18,7.84782391711713e-17,6.45248099115174e-17,-4.2342472687203e-16,-1.24461759889558e-16
"t30",-0.0784272992210534,-0.00377392347421066,0.027527988310931,0.00715833317429757,-0.481988642227403,0.000348939989267593,-0.0109464081750323,0.00807022898454036,-0.00158472472364059,0.0442571191770678,-0.0583334910752782,0.000105550005827902,-0.00566325076809456,0.000703966940361636,-0.00252955036450187,0.00539521685156679,-0.00152888128260237,0.000595650137589749,-0.000323632584055003,0.000599929730837022,-0.000545753737407025,0.0032401758754458,-0.000593995953822557,0.00097920588698837,-0.000120036747337366,0.000934686023251345,-0.00140056228310767,0.000373539489764447,-0.00472555469185495,8.79530580378728e-05,-0.00190247739280805,0.00116187767356375,-0.000221425183966602,0.000164767578827981,-0.000225575950684455,-0.301930511636926,0.00227278491048458,-3.43211902968752e-05,2.68517052605485e-05,-3.94408172619145e-16,2.66944140072323e-14,4.16139881294099e-16,1.19591750462938e-05,9.68169673061175e-05,-2.8683862276377e-06,-3.85411838448024e-05,3.06921889951614e-05,2.44284444060178e-16,3.51777888749374e-05,-0.390860149264133,-6.3612413326039e-06,3.57588108474086e-06,3.0855220038853e-14,5.15495096941521e-06,2.9814325399078e-05,-1.87768050372443e-05,-3.53695109386936e-16,0.70710678118655,1.72007738493445e-06,9.43903686894021e-07,-3.72576194351732e-16,4.93241519605671e-06,-1.01870416149895e-15,-6.22665894375074e-16,4.97226314923124e-14,-1.09693264213777e-16,1.46618766291324e-16,-4.54876359891392e-16,-2.3811065454563e-17,1.24407525491446e-16,-6.7889514575976e-06,1.60427992908586e-06,-1.41050230451345e-16,-4.4858802701855e-16,1.01227859713991e-16,-1.94840086070914e-16,4.87510083830355e-15,-4.01631736402271e-18,-2.46335824510591e-16,-2.0898100302373e-16,1.98983513917496e-17,3.97947019129581e-16,-6.43585409458875e-17,9.67788141555063e-17,9.54239019032983e-18,-2.60764606600294e-16,8.35128727206761e-17,2.57114183211027e-16,4.4983691181854e-17
"t21",-0.0783315374945732,-0.00376659766627715,0.0274612090269183,0.00713270206390824,-0.478945051939943,0.000346348365162312,-0.0108480511860959,0.0079891788033565,-0.00156473485048936,0.0436297876461112,-0.0573533405584296,0.000103666226802699,-0.00554219929054145,0.000686180883986709,-0.0024617186804642,0.00524160718824866,-0.00148423151883371,0.000573581957292242,-0.000310831709813578,0.000576155148844111,-0.000522250846080399,0.00309170887671857,-0.000565412605680401,0.000930021147625337,-0.000113315084467848,0.000880159781034188,-0.00130519859431714,0.000345884297370202,-0.00435152906306021,7.85730003427029e-05,-0.00168635219873596,0.00102870706411033,-0.000194645820851099,0.000130647070127739,-0.000175154505161683,-0.234160187058509,0.00175529463023999,-2.37090768852207e-05,1.78966132130981e-05,3.01840654311626e-16,1.26993717253579e-14,-5.59375600027246e-16,5.11935268088561e-06,3.31236230609493e-05,-8.94491032595724e-07,-6.58392015346175e-06,-2.86974078240202e-06,-7.08909946418563e-16,-2.49342800866949e-05,0.832003676633073,3.87600317287341e-05,0.000145544657484386,2.27594312860709e-13,1.80746211485959e-05,8.07865402736274e-05,-4.96807381116588e-05,5.6786131114179e-16,-4.16333634234434e-15,3.37109231483307e-06,1.76689565307362e-06,-2.38716131344816e-16,8.94689743487652e-06,3.19383336671853e-17,6.22338898499174e-17,8.37584488585136e-14,5.07835949024764e-17,-2.50221090686882e-16,-1.61205805373057e-16,9.20356170623537e-17,-6.04285610625951e-17,-1.10249686877408e-05,2.51264428217747e-06,9.38691901797073e-17,7.14558373734713e-17,-7.79126223327599e-17,-6.20963846181433e-17,6.77388798179719e-15,1.7798897838053e-16,4.93968277674785e-17,8.31809628172531e-17,-1.13293709873975e-17,-2.03030807730819e-17,9.94082384498486e-17,1.33901189488089e-16,-4.82055910766844e-17,-1.3540505190461e-16,-1.67812074308675e-16,5.01770519689967e-16,5.03622124859599e-17
"t97",-0.0777773921282706,-0.00372411682435331,0.0270734248271798,0.00698336270233441,-0.461069228793101,0.000331077170475895,-0.0102658077687616,0.00750787952203869,-0.00144511610943468,0.0398582459960403,-0.051413718459331,9.2214448488423e-05,-0.00479833286512545,0.000575562505572543,-0.00203780355204268,0.00427662868225756,-0.00120309388523599,0.000431110843530537,-0.000227516230038174,0.000421378556559811,-0.000367512303233076,0.0021052823417663,-0.000374040493068665,0.000598376773521135,-6.70932832934134e-05,0.000502166958979765,-0.00062097719196614,0.000143137347406731,-0.00155707073811094,4.6836467341955e-07,0.00016690217876265,-0.000118208956653591,4.2444987698602e-05,-0.000357633216374097,0.00064259621907453,0.873344221284617,-0.00693102867215987,0.000540157676470784,-0.00132482271103325,-1.25936255829532e-16,1.70775657263975e-13,-4.48819447798928e-17,6.58933529799453e-05,0.000442683349190891,-1.24609124472885e-05,-0.000139095597438801,8.70290702682327e-05,1.00987384814192e-16,6.33381543402926e-05,-0.0471828536441937,2.5383462645845e-05,0.000152634481768525,2.87463358995164e-13,2.7131189589638e-05,0.000130358455351396,-8.0697924436658e-05,-5.09202145215517e-17,7.21644966006352e-16,5.89811133180305e-06,3.11745430733228e-06,6.78233807358036e-17,1.58640153421692e-05,6.72983987097338e-17,3.71400622372951e-18,1.49500727772676e-13,8.43178970670679e-17,-2.51845343805567e-17,7.45914500501239e-17,-1.15159816890592e-16,-4.50692920330139e-17,-1.97518449590127e-05,4.50237256734495e-06,3.06727420721482e-17,-1.04660146110387e-16,7.652096280817e-17,2.12453039892185e-18,1.23379806605557e-14,7.9265968309117e-17,-2.84178265978123e-17,-8.37625144643435e-17,2.10072000812871e-17,-5.54048537630533e-16,-1.54179845493956e-17,1.86578351460701e-16,3.09583423264413e-17,1.54571858692663e-16,3.70756395785053e-17,1.92125043388313e-16,-4.47100597558602e-17
"t69",-0.115140465728146,-0.0205079428607893,-0.0515843395372566,-0.000427139263839582,-0.0451181638891157,9.46294315958126e-06,0.00144247897973188,-0.0023518947661721,0.00157813137512654,-0.0863387581796909,0.665817986187535,0.00666860303876147,-0.0237822875107509,0.0019774326565181,-0.0070110296893352,0.129979230320865,-0.00159803449420366,0.00096865165875142,-0.000514748468677606,0.000953719155498662,-0.000867883005661,0.0323507703511691,-0.000775534934810456,0.00900322723215262,-0.000157525484632747,0.00121826634149665,-0.00180119056219983,0.000507952517491217,-0.0319623217130137,0.000488431038375705,-0.00172183731899597,0.00104632256996896,-0.000192871067422705,3.85030808946399e-05,-1.91405624748082e-05,-0.00305425017522942,-8.68564569515592e-05,0.000132841288040967,-0.00202650617824171,-2.44964304445164e-16,3.78777412363152e-13,-8.76162835470052e-17,2.85427574376795e-05,0.000201372489919363,-5.74353149183137e-06,-6.70238972471277e-05,4.37908997768934e-05,4.49669134978279e-16,3.27376721947401e-05,-0.000256537057661183,1.53916403884527e-05,0.00047812031032514,9.03580852643423e-13,1.66117083026028e-05,8.09781448687186e-05,-5.02184164365682e-05,2.65961595847041e-16,-5.82867087928207e-16,3.79436257181042e-06,2.02093057254651e-06,-1.54827134208226e-16,1.03442291443971e-05,-2.55634258585595e-15,-3.15237819442315e-15,0.707106781185209,-4.21709279610196e-15,5.55127573141631e-15,1.00051032391204e-14,2.32702735451298e-15,-3.62709729584657e-18,-1.32094363094375e-05,1.56147542510766e-05,-1.25437987354154e-15,1.25478701638693e-15,-2.46996601620251e-16,3.7121891975525e-16,4.3405098006332e-14,5.96300427102056e-16,-6.33575246987073e-17,5.59076564640892e-17,-5.40997332934885e-16,8.66564124334063e-16,2.14436701875168e-16,7.83460130524627e-17,8.55742737936325e-17,-1.88936889793488e-16,1.13618596651731e-16,2.18644250517487e-16,2.74744817021889e-16
"t45",-0.115140465728113,-0.0205079428607796,-0.0515843395372271,-0.00042713926383936,-0.0451181638890491,9.46294315955307e-06,0.00144247897972893,-0.00235189476616673,0.00157813137512182,-0.0863387581794077,0.665817986184955,0.00666860303873382,-0.0237822875106342,0.00197743265650657,-0.00701102968929254,0.129979230320026,-0.00159803449419316,0.000968651658743444,-0.000514748468673051,0.000953719155490074,-0.000867883005652647,0.0323507703508408,-0.000775534934802301,0.00900322723205291,-0.000157525484630699,0.00121826634148118,-0.00180119056217356,0.000507952517483367,-0.0319623217124773,0.000488431038364821,-0.00172183731895598,0.00104632256994491,-0.000192871067418172,3.85030808930933e-05,-1.91405624742798e-05,-0.0030542501751063,-8.6856456948242e-05,0.000132841288033721,-0.00202650617813308,4.39173300904955e-16,3.78933136636902e-13,1.75880198072452e-16,2.85427574354251e-05,0.000201372489903877,-5.74353149130017e-06,-6.70238972405753e-05,4.37908997732116e-05,-4.34456731716032e-16,3.2737672189771e-05,-0.000256537057626127,1.53916403870721e-05,0.000478120310243956,9.03864688811439e-13,1.66117082999211e-05,8.09781448469494e-05,-5.02184164202447e-05,-1.3932444870789e-16,9.43689570931383e-16,3.79436256714725e-06,2.02093056878593e-06,4.69110722181926e-17,1.03442291249659e-05,2.6483375704769e-15,3.0734185023993e-15,-0.707106781187886,4.25115974759359e-15,-5.4987704515017e-15,-1.00563587802022e-14,-2.36284204474827e-15,-4.56554347401703e-17,-1.32094363296257e-05,1.56147542610716e-05,1.25622453599773e-15,-1.21671332247496e-15,3.45542936594968e-16,-3.33718305141885e-16,4.48758431470219e-14,-7.55786318822997e-16,3.35109586019297e-17,6.06565337165989e-17,5.00828587123896e-16,-7.90048446919036e-16,-1.81025919465286e-16,2.39879577605081e-16,-9.43819085660411e-17,1.34611019604127e-16,-1.04009786903167e-16,-1.76997834095636e-17,-1.91009042679166e-16
"t20",-0.146847197723551,-0.03303099106273,-0.104940430189244,-0.00428610488904402,0.0259847813414808,-2.84291159813148e-06,-0.000175473207839609,0.000131305810097484,4.09762410335571e-05,-0.00411470972404671,0.0391621892022348,0.000378714177315566,-0.00061890921209666,-0.000160930859580767,0.00149802545445423,-0.183215169168165,-0.0024988054505018,-7.16954235213559e-05,9.44631378336342e-05,-0.000178687868684855,0.000408286361996376,-0.154239512494752,-0.000141571628025798,-0.0541616725701281,7.62700330292862e-05,-0.000815382911582446,0.00364243615539244,-0.00244603706927888,0.943741905198396,0.0379444264386104,-0.00339896460122808,0.00203261109979329,-0.000343406604594047,4.54335565197456e-05,-0.00023482780641486,-0.00350393288145759,-9.92023361789777e-05,0.000145675330607507,-0.0228844908643343,-2.98610464700265e-16,3.79666538711432e-12,1.00250564643614e-16,2.7205776623774e-05,0.000190062342671842,-5.40530603275293e-06,-6.24105096574683e-05,4.02784601890164e-05,1.15515193521236e-17,2.97121460036113e-05,-0.000230516651309784,1.3759133448443e-05,0.00401957551190342,7.5225498243472e-12,1.44710809882501e-05,7.0103500064704e-05,-4.34407882528105e-05,8.75070965198896e-17,-5.55111512312578e-17,3.23391487200744e-06,1.71635453911097e-06,-2.63899523601877e-17,8.76133296735295e-06,2.90605598572694e-17,-1.94688851391337e-17,4.27056456174851e-13,6.6269322706431e-17,-3.70372348609913e-17,-2.7323155014986e-17,-1.58821060439039e-17,-1.34536957383453e-16,-1.10524442868815e-05,0.000115595356922783,-5.78138735781456e-17,-5.054065857327e-17,-3.29261077815789e-17,-8.94572105169723e-17,3.18569922837068e-13,3.55482985245475e-17,1.55931327591082e-17,4.46310080186653e-17,8.21973516533263e-17,-4.22545937703918e-16,5.979318453824e-17,1.66759760777819e-16,1.14446658861286e-17,-5.75077653048796e-17,-9.83263780811618e-18,1.44375645195203e-16,4.44178818842985e-17
"t83",-0.165502186918225,-0.0402195815714449,-0.13504983824363,-0.00637346430704225,0.0603952379058961,-8.50424959186573e-06,-0.000864300509087479,0.00112908174577686,-0.000483177066541988,0.0206944816312933,-0.104850838383717,-0.000869147762977258,0.00101972378902222,0.000229459739234741,-0.00213741695754351,0.273939644055707,0.00388996457589487,-0.00014112220401674,5.33511148309478e-05,-9.76703316811437e-05,1.67228752822862e-05,0.0519844472436926,0.000360498835530149,-0.147890170002571,1.93044105598235e-06,-2.25293993369718e-05,6.16081773482414e-06,1.2504719609788e-05,-0.00696029406990747,0.197856337370382,7.61166227572106e-05,-4.08129723674803e-05,4.14718284050101e-06,6.96913148750714e-07,-7.31355419776426e-05,-6.48745207758594e-05,-1.89349256232403e-06,4.84523525000418e-06,-0.00265520090225742,-7.88510706735443e-17,2.29874485590451e-12,2.18067278381938e-16,1.29459182302755e-06,9.94269325474624e-06,-2.91150219169471e-07,-3.77925782204298e-06,2.88667989181285e-06,-3.52144683690746e-16,2.80453785348298e-06,-3.24361718113952e-05,3.45430688154685e-06,0.207555971319727,-2.93649941871637e-12,-7.10512658270734e-07,-1.1256445417941e-06,5.81622186207398e-07,-3.33712164829292e-16,-2.94209101525666e-15,5.57244591978009e-08,3.77140604959332e-08,-8.71620199152579e-16,2.23116078662397e-07,2.19647152269128e-16,-3.12572596686733e-17,1.53037636291488e-14,-1.91320350726564e-16,-3.25505084033527e-16,1.49208302215709e-15,-4.00296463280843e-16,-1.49662411676627e-15,-5.33925352627538e-07,0.494579386586277,-8.81771784668683e-15,4.92019270159702e-16,1.2198987389868e-16,-4.2653987342207e-16,5.87232610948804e-13,-2.38399667721429e-15,2.22768082797595e-15,7.01905034753321e-17,1.04260992809532e-14,-0.707106781186548,-6.90233929982935e-15,-4.85002856987032e-16,9.57087009671289e-16,-6.88484449942154e-16,-2.38152161573184e-16,-5.8767559334764e-16,-1.42989145666723e-16
"t84",-0.165502186918225,-0.0402195815714449,-0.13504983824363,-0.00637346430704226,0.060395237905896,-8.50424959181889e-06,-0.000864300509087812,0.00112908174577678,-0.000483177066541989,0.0206944816312929,-0.104850838383717,-0.000869147762977193,0.00101972378902185,0.000229459739234659,-0.00213741695754362,0.273939644055707,0.00388996457589493,-0.000141122204016703,5.33511148309296e-05,-9.7670331680998e-05,1.67228752822636e-05,0.0519844472436925,0.000360498835530028,-0.147890170002571,1.9304410558388e-06,-2.25293993370308e-05,6.16081773500282e-06,1.25047196097338e-05,-0.00696029406990711,0.197856337370382,7.61166227571108e-05,-4.08129723676294e-05,4.14718284058222e-06,6.96913148623022e-07,-7.31355419772749e-05,-6.48745207760815e-05,-1.89349256255952e-06,4.84523524991602e-06,-0.00265520090225813,-9.843590759601e-17,2.29922486980905e-12,1.03393056195236e-16,1.29459182332204e-06,9.94269325494519e-06,-2.91150219323784e-07,-3.77925782208362e-06,2.88667989161956e-06,6.76802622879838e-16,2.80453785363127e-06,-3.24361718107569e-05,3.45430688164118e-06,0.207555971319726,-2.93699923329334e-12,-7.10512658831111e-07,-1.12564454167015e-06,5.81622186631311e-07,-6.29484290886056e-17,-2.44249065417534e-15,5.57244590109571e-08,3.77140605638396e-08,-1.42640330704142e-16,2.23116078969242e-07,5.08167031513051e-17,8.24337463073194e-17,1.33682858824357e-14,-8.51768489772666e-17,4.16798913075291e-16,1.66738564587217e-15,-2.44168799843625e-16,-1.91898343496896e-15,-5.33925352576729e-07,0.494579386586278,-7.58077847215216e-15,1.10939686428908e-15,-3.12872131595737e-16,-3.64638206055186e-16,5.89233684725102e-13,1.12098051474026e-15,-2.09505544509757e-15,-1.03481393899776e-15,-1.03093362584004e-14,0.707106781186548,6.69741490633146e-15,1.6681351087359e-15,-7.44110939598169e-16,2.22467405303297e-16,5.30349424169562e-16,-1.45945841770862e-16,-2.28713215629559e-16
"t73",-0.165465588586993,-0.0402054609411668,-0.134990637611225,-0.00636934930080737,0.0603268139984436,-8.49294050156435e-06,-0.000862913971391044,0.00112706110530329,-0.000482096059648468,0.020642600777351,-0.104540720784083,-0.000866422369711417,0.00101591832836406,0.00022845454841261,-0.00212750632829276,0.272594967590189,0.00387040390580999,-0.000140234217215373,5.29942680088848e-05,-9.70158919853144e-05,1.66018272189389e-05,0.0515859684215935,0.000357608162809292,-0.146656771082087,1.91266663902268e-06,-2.23141406032518e-05,6.09321653186968e-06,1.23569737084259e-05,-0.00687310370772607,0.194658996984601,7.48203506628449e-05,-4.01128047527936e-05,4.07282972482502e-06,6.77989736669825e-07,-7.10382462740796e-05,-6.30086399253105e-05,-1.8384816501205e-06,4.67244971576291e-06,-0.00255591721346662,-1.5146751419708e-16,2.18812793960893e-12,1.82049899325139e-16,1.22939616964828e-06,9.40810130774095e-06,-2.75179422879866e-07,-3.5552174405128e-06,2.69754534575156e-06,-9.3298729837341e-17,2.59599820231853e-06,-2.97298566774296e-05,3.14031260867551e-06,0.186976799963235,-2.62288600157776e-12,-6.21990080453425e-07,-9.64886912437948e-07,4.97049822050798e-07,-1.59317062459967e-16,1.22124532708767e-15,4.32995542687208e-08,2.80585470971783e-08,1.28715013640535e-17,1.58550567831167e-07,2.98996925384485e-16,-5.56088327097537e-16,8.21279095330302e-15,1.7230433486727e-16,-6.31670574611245e-16,-1.10108838326137e-15,1.02359845007635e-15,2.25329947334222e-15,-1.5122049012013e-07,-0.505201919451476,7.90497956148901e-15,-6.19454181617805e-16,-2.20659805572758e-15,-8.77672683843427e-15,9.21949641704818e-13,0.707106781186548,3.4536819777839e-16,-1.29223703078431e-15,-3.95253196112257e-15,-1.15210132284179e-15,5.77743559434797e-16,2.52092404840524e-16,2.85305483768982e-17,-6.90508624287493e-16,6.55829759135692e-17,1.12985571424222e-15,-5.49042222057782e-16
