"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.0428922749911954,0.00875314050071585,-0.0995138229566974,0.0151531595272433,0.102015801727378,0.0158285546381497,-0.132499675630093,0.202259255576498,-0.105038824564081,0.00262708510474791,-0.0211676575926024,0.0229414270932776,0.000807680135201797,-0.0301052073793835,0.00486537430881125,0.321817555337831,0.537061498558525,0.0500399847012224,0.0111906646699669,2.39073004932553e-05,-0.00113625919325746,0.0308703721263675,-0.0157182912433072,1.94508711531976e-05,0.00050638501828155,0.00115016063360736,0.00177755821287002,-6.6519792841777e-06,0.00250105138427661,0.00171921481404665,0.00334929613417949,0.00105814404624061,-0.000133340278880035,0.00393721947388514,-0.000112736584683393,-0.00178477643952677,-1.15280068329662e-05,-2.04644751917239e-05,-0.00211903889773467,0.000731377445002919,0.000745767438316002,-0.000284861005233875,-4.3332695449884e-05,-0.00023132362297579,0.707106781186546,-2.13101209623392e-05,-0.000170926614064474,-2.01352604382678e-15,-0.000131882771550263,-0.000315533722857466,2.55678972906232e-05,3.51148363783528e-07,3.9387084154142e-15,7.66185713474948e-05,-1.09516768046094e-15,-2.00191098645936e-05,-1.27218381868826e-15,-1.51357918745401e-15,2.8900661799469e-05,-9.31730574582721e-16,2.25975292877277e-06,-6.5902272733219e-05,6.00165785944275e-05,3.2515690165142e-06,-0.000171399012759285,-7.73959807543659e-16,-9.19211808372984e-16,-1.28173996999559e-16,1.58552838257847e-16,2.02848974836756e-05,5.45112477891193e-06,-5.63578930258601e-16,3.5932667484571e-15,-2.51783720803148e-16,0.000119522811384788,-4.97992652543534e-16,1.38108748794462e-15,2.07875524169919e-16,-6.18179888797383e-16,-3.61169419010335e-07,-0.000325401621337226,-5.26369264047465e-16,8.55877604362597e-15,1.05149576698685e-15,5.34436047975343e-16,-2.12339798109459e-15,1.814038803745e-16,5.00535928665878e-16,-1.4890529535272e-15,-1.22489339511772e-05,2.81418284704015e-15,1.38615565902568e-15,-6.46612764516338e-16,-2.29764388844955e-15,6.57433264680587e-15,3.05573215958016e-15,9.48250249421752e-15,-5.49577643316412e-15,-7.02688116819915e-15,-0.100000000000001
"t34",0.0428922749911954,0.00875314050071578,-0.0995138229566961,0.0151531595272432,0.102015801727378,0.0158285546381498,-0.132499675630094,0.202259255576498,-0.105038824564081,0.0026270851047482,-0.0211676575926021,0.0229414270932777,0.000807680135202788,-0.0301052073793832,0.00486537430881162,0.321817555337829,0.537061498558522,0.050039984701222,0.0111906646699669,2.39073004926178e-05,-0.00113625919325782,0.0308703721263649,-0.0157182912433071,1.94508711493407e-05,0.000506385018281717,0.00115016063360977,0.00177755821287192,-6.65197928883215e-06,0.00250105138427626,0.00171921481404668,0.00334929613417804,0.00105814404624081,-0.000133340278865484,0.00393721947389096,-0.000112736584681105,-0.00178477643952599,-1.15280068195463e-05,-2.0464475186762e-05,-0.00211903889773687,0.000731377445000331,0.000745767438326056,-0.000284861005232065,-4.33326953586303e-05,-0.000231323623038482,-0.707106781186548,-2.13101210421036e-05,-0.000170926614061823,1.82206530805082e-15,-0.000131882771545329,-0.000315533722855202,2.55678972879879e-05,3.51148342379013e-07,-4.90775309010063e-15,7.66185713525624e-05,1.09944956656212e-15,-2.00191098610952e-05,9.66378246792299e-16,1.505824601896e-15,2.89006617975867e-05,1.23798475566973e-15,2.25975293339668e-06,-6.59022727363809e-05,6.00165785935984e-05,3.25156902199854e-06,-0.000171399012759384,9.43194219557882e-16,1.85143848196195e-15,1.02069506293428e-16,1.12718587981122e-16,2.02848974856478e-05,5.45112478290302e-06,-3.52825278189729e-17,1.09678564465999e-15,-1.09485076117362e-16,0.000119522811381458,1.73398431668724e-15,-5.79329271933573e-16,-6.78746438495399e-16,6.36058581026815e-16,-3.61169425552151e-07,-0.000325401621336678,3.10463879325632e-16,-2.54483659802114e-15,1.1570696911586e-15,3.25794284701587e-16,-2.09009105247385e-16,-5.19916322866928e-16,-1.38146056782133e-15,-3.72089811222721e-16,-1.22489339517068e-05,4.76591889091945e-15,1.53663792985381e-15,-7.14343810341339e-16,-2.44237806518783e-15,5.77607508008941e-15,2.82982555230531e-15,8.77286440981494e-15,-4.23049937684501e-15,-5.94671896970973e-15,-0.100000000000001
"t90",0.0443012980745997,0.00928155224930178,-0.107629884607239,0.0166879453437255,0.140022734608677,0.022308942788509,-0.191498629105405,0.361856751650379,-0.216411546419366,0.00579446215989263,-0.0519604184501101,0.060565836924627,-0.00160829483975382,0.0298477428130194,-0.00317058192531784,-0.163151532631298,-0.199440639623676,-0.0159642244873898,0.000706715623675937,1.54823180354239e-06,-9.10699471818618e-05,0.00471748523892852,-0.00261901598858898,3.51045822704151e-06,0.000153612767061437,0.000352242936078319,0.000580337349241018,-2.26681471633244e-06,0.000878540580810948,0.000650710321266953,0.00137752795193989,0.000441644739100563,-5.79066351943408e-05,0.00174539660582576,-5.03403921616877e-05,-0.000798715800144061,-5.22919445152561e-06,-9.30376524918674e-06,-0.000966359356325973,0.000334046330074272,0.000344278784701076,-0.0001349822322537,-2.0806043133128e-05,-0.000111126956765724,1.63757896132211e-15,-1.03093819853549e-05,-8.33821816818632e-05,9.88566008223156e-16,-6.49228349259334e-05,-0.000156402360775802,1.2723912580803e-05,1.74959735112364e-07,-1.53262305061025e-15,3.82530750765947e-05,-7.37053823920747e-16,-1.0014211699551e-05,-1.96714252059122e-15,6.07754850157947e-15,1.45449697342754e-05,-1.64755769125418e-14,1.14261140066437e-06,-3.33363070849033e-05,3.03766694845623e-05,1.64745677278461e-06,-8.687289485769e-05,-5.38427159682989e-15,-3.37506871515909e-15,-1.92760917293378e-15,-2.01939477471677e-15,1.00657852725747e-05,2.59461991872993e-06,-1.26091513775507e-15,-2.47826835187291e-15,3.18643612520069e-15,5.26436411841015e-05,-6.58203968724969e-15,-2.75029166400893e-17,-6.00053961117445e-15,-3.44254800137491e-14,2.16353678778956e-07,0.817034354355626,8.30180542310644e-15,-1.97617623179901e-13,1.89927242715595e-14,-2.25956288766648e-14,2.00993089921395e-14,7.27776029066311e-15,3.28643866211678e-15,1.38433765960006e-15,-7.57837549220731e-06,2.68838957349865e-14,-2.22288801683455e-15,1.55381819632572e-14,-1.2508249933377e-15,8.62910301348445e-17,4.59559472702605e-15,8.31712227767169e-15,-1.66015785245037e-16,-4.94929588200045e-15,-0.100000000000035
"t93",0.0443092433767586,0.00928444619507282,-0.107673413410681,0.0166960268797143,0.140189898104993,0.0223369556936827,-0.191749681590682,0.36246424863069,-0.216812112126519,0.00580558750121646,-0.0520650574653237,0.0606911560092875,-0.00161329213438941,0.0299495805467401,-0.00318209493943115,-0.163766209216302,-0.200225299820688,-0.0160282830678177,0.000710319655323818,1.55614004073491e-06,-9.15425558038428e-05,0.00474419264303197,-0.002634131701398,3.5311365307988e-06,0.000154771877405244,0.00035492194078791,0.00058501920020492,-2.2859691161781e-06,0.000886243064002371,0.000657075599166619,0.00139347343142479,0.000446951143869386,-5.86888307871793e-05,0.00177075338926022,-5.10925906520856e-05,-0.000810756387055232,-5.31269286828357e-06,-9.45384419123514e-06,-0.000982171580139155,0.000339551754670533,0.000350261313515663,-0.000137717856407779,-2.12702650598043e-05,-0.000113616654486577,6.82787160144471e-15,-1.05543207923036e-05,-8.55246016490266e-05,-1.61393790458916e-15,-6.67659246262865e-05,-0.000161259353225748,1.31434551616684e-05,1.80842872990688e-07,-1.80835369167047e-15,3.95854443435712e-05,-9.66663246790211e-17,-1.03758171700379e-05,1.27460231350014e-15,-4.63891023504884e-15,1.51480287425539e-05,3.32756317738833e-15,1.19846560095314e-06,-3.50004887521609e-05,3.19450951287237e-05,1.74033761089554e-06,-9.23940872454373e-05,7.34799838748417e-15,3.87536861857175e-15,5.48104153186664e-16,4.99023530536912e-15,1.13464202621052e-05,3.13494718255381e-06,2.66218398393237e-15,-1.36113907332251e-14,-4.03372541440283e-15,7.1286703070005e-05,-2.98500820800087e-16,3.55422420772338e-16,-1.75353500283519e-15,-3.87175406507625e-16,-4.04693950961068e-07,-0.407709838882678,-6.33430988381207e-14,-0.707106781186443,6.07654906152535e-14,-3.45639908137339e-14,-6.46620197987742e-15,-2.60279062213694e-14,-1.22496216309839e-14,9.89082205392919e-15,-6.41988538114943e-06,-2.04182374773982e-14,-7.50327923929526e-16,-6.97473491569457e-15,8.37395518949447e-16,1.39296337263013e-14,2.05857708154901e-15,1.28062231038593e-14,-4.69244002110791e-15,7.21919163191866e-15,-0.100000000000008
"t94",0.0443092433767586,0.00928444619507296,-0.10767341341068,0.016696026879714,0.140189898104993,0.0223369556936823,-0.191749681590683,0.36246424863069,-0.216812112126519,0.00580558750121656,-0.0520650574653241,0.0606911560092877,-0.0016132921343896,0.0299495805467395,-0.00318209493943104,-0.163766209216302,-0.200225299820686,-0.0160282830678184,0.000710319655323991,1.55614004133805e-06,-9.15425558029471e-05,0.00474419264302984,-0.0026341317013978,3.53113652930975e-06,0.000154771877405202,0.000354921940788199,0.000585019200207314,-2.28596911408267e-06,0.00088624306400237,0.000657075599165742,0.00139347343142633,0.000446951143869454,-5.86888307864348e-05,0.00177075338925821,-5.10925906519207e-05,-0.00081075638705654,-5.31269286935318e-06,-9.45384419093971e-06,-0.0009821715801379,0.00033955175466999,0.000350261313519434,-0.000137717856407969,-2.12702650599959e-05,-0.000113616654487284,-5.13478148889135e-15,-1.05543207941443e-05,-8.55246016495886e-05,5.97368615620838e-16,-6.67659246257457e-05,-0.000161259353226522,1.31434551630019e-05,1.80842871571611e-07,2.39521871691691e-15,3.95854443392255e-05,6.90323990458684e-16,-1.03758171752547e-05,-6.07645743131194e-17,-1.6442422432115e-15,1.51480287439607e-05,1.45345726047688e-14,1.19846559954866e-06,-3.50004887546652e-05,3.19450951284436e-05,1.74033760168399e-06,-9.23940872452556e-05,-2.22439819564853e-15,-4.89223576513611e-16,1.22570592432615e-15,-2.32001678842586e-15,1.13464202598379e-05,3.13494716740035e-06,-2.50848964385826e-15,2.3016371049108e-14,3.09010331612365e-16,7.12867030827649e-05,7.14658095667543e-15,9.58554171529689e-16,7.55138668818722e-15,3.43859840620402e-14,-4.04693911822274e-07,-0.407709838882329,5.42860385020641e-14,0.707106781186652,-7.65802630454197e-14,5.87335667442183e-14,-1.7558560389547e-14,1.85637045651536e-14,7.96722334746694e-15,-1.46618137851142e-14,-6.41988539896664e-06,3.55839304651758e-15,7.17136308774422e-15,-1.03550180083626e-14,-7.0384985142259e-15,4.99604082337303e-15,2.31225866614729e-15,6.27767768453897e-15,-1.02254092298031e-14,-2.23092015091776e-14,-0.0999999999999568
"t75",0.0474202700616811,0.0108218175968811,-0.137950548102269,0.0242527448909871,0.0666319222382635,0.0129703674952819,-0.134535792009973,-0.130178957239549,0.0087566281022312,1.91644565474096e-05,-0.00187119781667021,0.00278457012203098,0.000543923070793343,-0.0224619272772969,0.00469936971185377,0.536613384908917,-0.370180732987101,-0.00433986513553119,0.0055930228178859,1.19791122244555e-05,-0.000584556366567337,0.0494796957862867,-0.00305351621305647,7.21350174939753e-06,0.000265520454951547,0.00190721185311586,0.00925515253350422,-3.52236807568156e-06,0.00134037250645122,0.000943566844654615,0.00534048330360683,0.000586725248414412,-7.67210120933766e-05,0.00624145419592286,-6.2168105573494e-05,-0.000997757628513042,-6.8966803524293e-06,-1.27738886984481e-05,-0.00893181413675458,0.000323829200500275,0.00311297071700683,-0.000162412108670411,-2.49017900701537e-05,-0.000132970673109798,1.08246744900953e-15,-1.22940500166875e-05,-9.90117061778938e-05,-3.18672369574653e-15,-7.67259683211821e-05,-0.000184175468401339,1.49530984785801e-05,2.05489203321494e-07,-1.88372776580106e-15,4.48833174553017e-05,-2.73479779878285e-16,-1.17391508289995e-05,6.43127871044855e-16,3.06267609728992e-15,1.70061324598381e-05,-7.44549763643664e-15,1.33425471085335e-06,-3.89266049371225e-05,3.54714362280036e-05,1.92457745096696e-06,-0.000101629085435472,-1.73715819434498e-15,-1.65439176728661e-15,-2.2584302094693e-15,9.0651749458866e-15,1.21082864658799e-05,3.26202571297355e-06,2.43031420052646e-14,-0.707106781186543,1.98975139023424e-15,0.000181965791387637,1.68889623745333e-14,-5.15811013318543e-15,-8.94745054007897e-15,-1.32254853071675e-14,-5.48958758936279e-07,-5.69294267402202e-05,-4.40734276050627e-15,2.22484766820658e-14,-3.42494436452737e-15,7.71079844912954e-15,1.28920543744734e-15,-2.37616311493654e-15,3.377366109355e-17,2.63276743694679e-15,-7.39465876684318e-06,1.33767157730761e-15,5.17499122652084e-15,3.09074093699455e-15,-2.90105008821958e-15,6.13311554739526e-16,2.85368103251558e-16,3.29140621936871e-15,-5.84544243905711e-15,-8.55915942811489e-15,-0.100000000000017
"t76",0.0474202700616811,0.0108218175968805,-0.13795054810227,0.0242527448909873,0.0666319222382634,0.0129703674952816,-0.134535792009973,-0.130178957239549,0.00875662810223093,1.91644565470427e-05,-0.0018711978166705,0.00278457012203114,0.000543923070793593,-0.0224619272772962,0.00469936971185332,0.536613384908916,-0.3701807329871,-0.00433986513553022,0.00559302281788642,1.19791122256391e-05,-0.000584556366566726,0.0494796957862863,-0.00305351621305676,7.21350175009543e-06,0.000265520454951372,0.00190721185311428,0.00925515253350565,-3.52236807707096e-06,0.00134037250645463,0.000943566844658221,0.00534048330360449,0.000586725248412789,-7.67210120977618e-05,0.00624145419592319,-6.21681055746801e-05,-0.000997757628512451,-6.89668035153877e-06,-1.27738887016087e-05,-0.00893181413676203,0.000323829200500326,0.00311297071700139,-0.000162412108668542,-2.49017900653606e-05,-0.000132970673105976,-1.40165656858926e-15,-1.22940500198148e-05,-9.90117061746556e-05,2.31209790663367e-15,-7.67259683219183e-05,-0.000184175468399816,1.4953098471351e-05,2.05489201004507e-07,1.55406141018696e-15,4.48833174512075e-05,2.67766982306698e-16,-1.17391508205938e-05,-1.17779200141974e-15,-3.4534134005102e-15,1.70061324621422e-05,8.44259115896795e-15,1.33425472453897e-06,-3.8926604931829e-05,3.54714362218479e-05,1.9245774520573e-06,-0.000101629085406997,1.6932487863892e-15,2.18737918976656e-15,2.27706005684481e-15,-9.02843540457325e-15,1.2108286477178e-05,3.26202548533651e-06,-2.4882251247674e-14,0.707106781186551,-2.3355124034365e-15,0.000181965791409108,-1.60694313255601e-14,6.109899020188e-15,8.19266369445713e-15,1.29442889511776e-14,-5.48958751663157e-07,-5.69294267319837e-05,4.14238795709249e-15,-1.42084718890628e-14,4.92835734932319e-15,-6.88020918675109e-15,-4.26429332365525e-15,2.16072712666149e-15,-5.36301811917726e-16,-4.81599193971229e-15,-7.3946587560937e-06,5.51824290020811e-15,-1.95582421157041e-15,-4.36074274507206e-15,-1.84605424331821e-15,1.26438326390908e-14,5.57660567402945e-15,1.52665773976828e-14,-3.80173425681505e-15,-5.06022758466173e-15,-0.099999999999983
"t29",0.0488401857969046,0.0114206777310083,-0.148307509773835,0.0265226838380099,0.0906671158095552,0.018141781035508,-0.19320288372602,-0.23611261326639,0.0187221963946078,4.45046466354385e-05,-0.00497015559678677,0.00813322819171217,-0.000609191273695009,0.0125408863305894,-0.00161151049121996,-0.132587758386593,0.0573879710451102,0.000516202517184186,0.000854515786251758,1.84420896059611e-06,-9.65481578861929e-05,0.0108274380243338,-0.000700160853799181,1.73117625309624e-06,0.000118429209096885,0.000901034936916194,0.266663585116577,1.41448502611493e-07,0.000111195979761867,0.000135605551290941,0.000296520775678621,5.3923412157858e-06,2.16537286852138e-05,-0.0048664934533023,7.40199785076533e-05,0.00137519984535354,3.98739688054185e-05,0.000126389566046026,0.856173036882391,0.0104378635068544,0.193103238079174,-0.000212352723586204,-2.74070919919577e-05,-0.000145544666745101,6.38378239159465e-16,-1.25804727066862e-05,-9.48545579947981e-05,2.9311275925265e-15,-6.92885128022315e-05,-0.000160104232657718,1.27406436736301e-05,1.74068039602441e-07,-1.78311741802474e-15,3.76542065111486e-05,-7.21437791949429e-16,-9.76034602977074e-06,-9.93252868308269e-16,-1.96546477776819e-15,1.37550195988071e-05,-3.81655361037231e-15,1.05472908642637e-06,-3.06986317341502e-05,2.78734856246814e-05,1.49985464665145e-06,-7.84733551153699e-05,-9.75044040434058e-16,5.53617213211631e-16,-1.18762059339374e-16,1.0645009867313e-15,9.08963190298763e-06,2.42877115391028e-06,-7.19805274899751e-17,7.03246218527164e-15,-1.99432250073031e-16,0.000134853799683067,-1.63957625695235e-16,3.9031690567496e-16,-1.41969548726853e-16,1.43158535447791e-15,-4.04170326432413e-07,-4.1889015399326e-05,2.30223534962403e-16,2.10949769568386e-15,1.02585570205008e-15,1.44641408818548e-16,-1.79165834994737e-15,-3.2570083065506e-16,2.4115022568325e-16,-1.09668659464764e-15,-5.38972141360595e-06,5.07885577545864e-15,1.15650552095403e-15,-7.30380739723544e-17,-2.48176915106605e-15,6.44020919573444e-15,2.89151859474493e-15,9.73548114749119e-15,-5.13036316479558e-15,-6.85432695561336e-15,-0.0999999999999944
"t54",0.0491063563040023,0.011530100234781,-0.150165233375241,0.0269232369305592,0.0942624718528743,0.018902773583494,-0.201707532998805,-0.249892625265902,0.0199471294830826,4.75455769177985e-05,-0.00532967061821041,0.00874104007834702,-0.000685457333821897,0.0143254031221062,-0.001861886891028,-0.154311011371558,0.0674074735818887,0.000609013197433379,0.00108013852025434,2.33250563916017e-06,-0.000122826967661436,0.0142784092661585,-0.000931627719400237,2.32649156450674e-06,0.000189597956624533,0.00145408898807259,0.460216618519813,2.60280922170594e-07,0.000217381687762442,0.00034359953200996,0.00270914043965065,0.000317003810603933,-5.30300968332053e-05,0.00563175213934881,-6.63481610822822e-05,-0.00113885575990311,-1.95594420898553e-05,-5.62350627457989e-05,-0.330657776236252,-0.00374297940417811,-0.0366288137710227,-2.18403017656668e-05,-5.75397836513003e-06,-3.11134074577394e-05,2.48412401759879e-15,-3.30908107587635e-06,-3.00102427752847e-05,2.48235446345777e-17,-2.5607005671664e-05,-6.5211854374954e-05,5.4594413339922e-06,7.56951945439576e-08,-3.14917185793556e-15,1.67796265675148e-05,-5.57386251583756e-16,-4.44945030505308e-06,-9.25097350727013e-15,1.06288984105598e-14,6.72718495044804e-06,0.707106781186549,5.47534110723149e-07,-1.60365520167399e-05,1.4700293145452e-05,8.08799673531459e-07,-4.33981470114573e-05,5.99173483418538e-15,-7.02026409343514e-16,-1.13533314980209e-15,-1.08797020930524e-15,5.45425685706773e-06,1.49551877879605e-06,-8.99610211800926e-16,-8.26638772261018e-15,7.05918254857739e-16,8.43195051994676e-05,2.12894835253956e-15,3.60716111468775e-16,-5.22725911028275e-16,-1.76945742630444e-16,-2.58498314513392e-07,-2.68489946445363e-05,2.77151703141326e-17,-2.50968500830913e-15,-5.66888110306218e-16,8.21883241453624e-16,8.69454401018429e-16,-4.48693400639384e-16,-1.83967725652604e-15,-8.60161191143018e-16,-3.58194123160139e-06,4.79033500374118e-15,1.08835717016696e-15,-7.63284578568184e-17,-2.4748210958039e-15,5.76035370609403e-15,1.95264179154868e-15,8.37510893562981e-15,-5.15682196486867e-15,-6.92240952934414e-15,-0.0999999999999996
"t55",0.0491063563040022,0.0115301002347809,-0.150165233375241,0.026923236930559,0.0942624718528735,0.0189027735834942,-0.201707532998805,-0.249892625265902,0.0199471294830827,4.7545576917794e-05,-0.0053296706182106,0.00874104007834743,-0.000685457333823047,0.0143254031221062,-0.00186188689102828,-0.154311011371558,0.0674074735818883,0.000609013197433238,0.00108013852025443,2.33250564010728e-06,-0.000122826967661796,0.0142784092661586,-0.000931627719400213,2.32649156432555e-06,0.000189597956624669,0.00145408898807245,0.460216618519814,2.60280924996562e-07,0.000217381687763945,0.000343599532009656,0.00270914043964776,0.000317003810604086,-5.30300968312262e-05,0.00563175213934728,-6.63481610827544e-05,-0.00113885575989998,-1.95594420980515e-05,-5.62350627477799e-05,-0.330657776236258,-0.00374297940417887,-0.0366288137710242,-2.18403017669173e-05,-5.75397836727504e-06,-3.1113407458828e-05,4.16333634234434e-17,-3.30908107634007e-06,-3.0010242776984e-05,-7.47890570353339e-16,-2.56070056727655e-05,-6.52118543740488e-05,5.45944132620149e-06,7.56952037040655e-08,4.6365526149416e-15,1.67796265769116e-05,1.07548148525086e-15,-4.449450296708e-06,9.71429442904471e-15,-7.75648085282819e-15,6.72718489396093e-06,-0.707106781186546,5.47534105226915e-07,-1.60365520373515e-05,1.47002931470969e-05,8.08799675243989e-07,-4.33981470134472e-05,-5.11858757759472e-15,3.37633321506447e-16,8.4827897631294e-16,9.52288728146476e-16,5.45425685829517e-06,1.49551877562168e-06,4.99512602229183e-16,8.02613516376401e-15,-6.92367876733128e-16,8.43195051938241e-05,-1.29937585055001e-15,1.91845807724162e-16,5.03127079365561e-17,6.86006373863653e-17,-2.58498317669592e-07,-2.68489946737074e-05,-4.81874529120688e-16,8.35662284520962e-15,1.82531150653153e-15,-8.048123902532e-18,-2.41671839497143e-15,5.20629758414103e-16,1.97596101445946e-16,-8.09619317907765e-16,-3.58194123738996e-06,1.03128737731813e-15,1.81844138103795e-15,-1.57300431646474e-15,-2.12200580795507e-15,6.62781690545528e-15,4.07957470719302e-15,9.35629972002393e-15,-5.02457852681441e-15,-5.81974941112712e-15,-0.100000000000004
