,0,1,2,3,4,5,6,7,8,9
t7,1.8933002,-0.024755707,0.48008323,-0.7580243,0.27779606,0.7789685,0.4306211,1.4650354,-0.6212386,6.5334597
t9,-0.58178747,1.2909563,0.027198799,-0.022335991,0.011540578,0.09063024,0.62268275,-0.03181938,-0.15641381,0.30271876
t18,3.7775679,-0.02939691,6.6387362,-0.90365636,0.13448268,8.413002,0.14208443,8.5502205,-1.6209801,2.6472442
t19,21.675777,-0.061228216,5.1799903,-1.5796982,12.891472,0.22457524,8.545192,-0.6780332,-0.19789395,28.77047
t21,-3.0541825,7.925146,-0.31085792,-0.47042242,0.06744537,0.012932424,5.8340545,-0.73655534,-0.34018853,-0.00078415585
t22,-0.81876624,-0.02662014,-0.13065514,-0.98421174,0.038049288,10.031981,0.067239806,-0.0022264516,-1.5069205,14.2807665
t26,21.847052,-0.061731614,5.0828695,-1.584859,12.73929,0.22123918,8.4272585,-0.64299434,-0.23533884,28.583134
t27,-2.4117463,6.5250745,-0.18017031,-0.31830344,0.00747509,0.012055138,4.561261,-0.53398585,-0.31669012,-0.00781031
t29,-2.3940406,6.439449,-0.19531175,-0.33260286,0.004545005,0.01622574,4.635967,-0.5514057,-0.29304576,-0.01358303
t31,-0.34829158,7.855106,2.0102937,5.043915,0.035331436,2.1108656,0.014387317,-0.008991532,-0.06268327,-0.09862683
t33,-1.7888712,5.4559364,-0.15025252,-0.29698208,0.006629143,0.01509312,3.6734126,-0.4104049,-0.33749425,-0.012647874
t34,-1.6821365,5.334218,-0.14440794,-0.28151315,0.005977661,0.019185487,3.5778174,-0.39713478,-0.33672002,-0.02088929
t35,-2.4466174,6.8369365,-0.19557354,-0.33820918,0.004447085,0.014979309,4.835801,-0.57496035,-0.33692205,-0.0174277
t36,-2.4623404,6.728014,-0.19442005,-0.34577593,0.006501695,0.013628633,4.765045,-0.55897236,-0.3234458,-0.009063736
t37,-0.970261,-0.025136342,-0.13420907,-0.9734341,0.038407188,9.939948,0.061270095,-0.011524155,-1.4654589,14.2715645
t38,-0.3752012,7.603963,1.7712891,4.880734,0.023014745,1.9435836,0.006913529,-0.06421401,-0.039116777,-0.10860123
t40,21.80623,-0.061335143,5.0493255,-1.5648055,12.874728,0.22871725,8.691914,-0.6533498,-0.22415636,28.793999
t41,21.86786,-0.06105793,5.1024947,-1.5729669,12.760382,0.23000121,8.601518,-0.6472849,-0.25249922,28.820559
t42,21.808956,-0.060976844,4.9638743,-1.5632862,12.805781,0.23163834,8.686205,-0.65869457,-0.22323765,28.732506
t43,-0.38373995,8.029589,2.0508094,5.204675,0.035753135,2.0576687,0.013209996,-0.008651013,-0.07794883,-0.101963006
