"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t74",-0.147664806511899,-0.0965546121643109,-0.0330514891393063,-0.0738163127914532,-0.0180019169511874,-0.173541296925637,-0.0207969897116826,0.000384125303674919,-0.0020559502801794,-1.55714574696622e-05,0.0161640800233147,-6.47968233197516e-05,-3.33620338348172e-05,-0.000299241454986741,-0.000128524312442813,-0.046363290088604,0.00836372494513632,0.000148987639144837,0.125737472973819,-0.00501236520685827,2.8229741155239e-06,-3.55137847490473e-05,-6.08758299059861e-07,4.6292132925424e-06,-2.34344168757294e-07,-0.0579641031872238,-0.00115880071416111,0.00034226784041938,-0.468718295690586,-0.047219499695466,1.19873516835236e-05,0.00225469866185387,-4.10925895739092e-05,-9.10172849687488e-07,-0.184606243144505,0.0973184101860285,1.87505409814104e-06,2.10769234024941e-05,4.94719673560517e-09,8.06585102756247e-06,-3.38684945594856e-16,-1.64961096668637e-06,-1.13973307567725e-07,5.60001805723683e-09,-3.56685959934655e-09,1.36514264392158e-16,-1.93158538446701e-16,0.000177135235867779,4.27293734082262e-06,1.76523329819655e-14,-2.73126427348352e-17,0.0464643516735398,-1.1684184881028e-16,4.18335745180909e-06,-2.77943300759121e-16,3.8584274102138e-08,-4.69908395206276e-16,-1.0237379089173e-06,0.0457507980085995,3.61103426327336e-08,2.69903761784818e-07,-3.83459929595038e-16,-0.357359435753769,-0.0350049184768925,-7.30495692945893e-08,1.76331272874336e-16,1.71609578000551e-16,8.88582777927798e-17,-1.13086419784025e-07,-5.64683129484837e-16,2.10725591781359e-16,-9.25760154113818e-17,1.7759567883095e-15,1.26786217358177e-07,-1.26702999498057e-15,2.01632965048364e-15,0.707106781186548,1.5163507902832e-14,3.27077171517383e-14,-1.62909578916616e-15,-1.84409401193797e-07,1.08882408562542e-15,-4.54559129372564e-16,2.94509630759227e-16,-2.58253649004117e-17,2.62442351052436e-16,-3.05079026176434e-17,7.20481836353617e-17,4.69010556122463e-16
"t52",-0.147144336167359,-0.096150813337424,-0.0326529550543001,-0.0728107560799505,-0.0176716864833953,-0.170028485904844,-0.0202918401616663,0.00037348551058934,-0.00198713336463072,-1.50213026404146e-05,0.0154874976427586,-6.18637476566333e-05,-3.16868167400358e-05,-0.000280118238322994,-0.000119515683205673,-0.0427899027264156,0.00765103373813369,0.000135777780020052,0.112973923773573,-0.00442696532162706,2.44455840297045e-06,-3.06745336048028e-05,-5.2422864732244e-07,3.91644184009367e-06,-1.95438452604011e-07,-0.0476873733498991,-0.000938764947352011,0.000276820826901178,-0.376500926960239,-0.0378047255717001,9.32473503879871e-06,0.00171684792749416,-3.09849645904717e-05,-6.84658928390078e-07,-0.134378120223158,0.0706286550336485,1.34545428615018e-06,1.49197525019787e-05,3.23704336088859e-09,5.27029853860839e-06,5.32239234511882e-17,-1.04331869828223e-06,-7.15684781897943e-08,3.48259588333309e-09,-2.13403000826062e-09,-6.44139662494675e-16,1.61648590285272e-16,8.99630606133474e-05,2.09882941778404e-06,7.888022797391e-15,7.91597125591844e-17,0.020643593536915,-2.26867232679322e-16,1.42902991226435e-06,3.87518667288114e-16,7.78164611914267e-09,1.64543641404886e-16,1.76103288285212e-07,-0.0124575954591707,-1.22905417926367e-08,-1.05947906253734e-07,1.28576781727133e-15,0.854181467917124,0.0914409655282087,2.5647206486519e-07,-3.80574827903529e-16,5.77099592019543e-17,-4.03489259791283e-16,-3.18102154486799e-06,3.3229332630659e-15,1.18434167114778e-15,-8.20086793090273e-16,-2.25956732808499e-16,4.32165703584397e-07,1.33368024141991e-16,6.21110995596247e-16,-2.27434574175765e-16,6.99660470978862e-17,-1.77225172831189e-16,1.44261522794022e-17,-4.46483870486514e-07,1.56165373288676e-16,1.06988693412369e-16,4.09603000297745e-17,1.63680371593386e-16,2.09592325187074e-16,1.0461223262599e-16,-2.33145123343967e-16,-1.25879848952504e-16
"t84",-0.146016214270619,-0.0952731965991893,-0.0317577187236105,-0.0705368593608493,-0.0169095992841345,-0.16185457422866,-0.0190952940562117,0.000347896867750892,-0.00181723396954809,-1.365136145177e-05,0.0137503946107721,-5.42092631456124e-05,-2.72081944861374e-05,-0.000225294728120803,-9.28163167021011e-05,-0.0317783578296042,0.00534754862127829,9.21730128415899e-05,0.0671594463985814,-0.00206970695507508,6.4555202948513e-07,-7.05887691687016e-06,-9.79919643206983e-08,-8.20885984867403e-07,3.00007612360348e-07,-0.0876726628204552,-0.000391133574088542,9.85099562930544e-05,-0.0527939497643265,-0.00186826243810917,-6.49067428308385e-06,-0.00236678221084312,5.49666501996511e-05,1.28792679169806e-06,0.546612481183176,-0.308588511030916,-7.80346288051237e-06,-0.000126399425103623,6.08606119112398e-08,9.58672501975982e-05,6.92349394577769e-17,-1.15805713046535e-05,-7.42650027839905e-07,3.34357172207447e-08,-1.65542580199407e-08,1.34577955508147e-16,-3.45255614760158e-16,0.000521634165757845,1.19906421086058e-05,4.45111961331306e-14,-3.14728752710336e-16,0.116848713834123,5.3612769043088e-16,8.91809655907683e-06,-6.62775852509494e-16,7.05130452222091e-08,-3.11196713140192e-16,-1.27542240319078e-06,0.03744871372714,3.16784312642815e-07,5.13264758611465e-07,-8.84012137889354e-17,-0.0190243341104437,0.000848265198538596,4.30421347274827e-08,2.84876691838652e-17,6.73581171706107e-17,4.77489312219615e-17,-1.88635678655125e-06,-4.17216708964072e-16,-1.41268902808454e-16,-1.28632833530541e-16,-5.4043050551608e-16,3.84790257858258e-07,-5.47754122852094e-16,6.34477249348369e-16,-1.90432802743893e-16,-2.33037084127704e-16,-2.04007707198232e-16,1.28192296032657e-16,-4.4969102053205e-07,-3.9389216473189e-15,-0.707106781186547,4.65731749835655e-16,-1.92501768433381e-15,4.47401749803425e-16,1.71971245402075e-16,8.03107613056054e-16,9.8799214888553e-17
"t85",-0.146016214270619,-0.0952731965991893,-0.0317577187236105,-0.0705368593608493,-0.0169095992841345,-0.16185457422866,-0.0190952940562117,0.000347896867750895,-0.00181723396954809,-1.36513614517997e-05,0.0137503946107721,-5.42092631456133e-05,-2.72081944861081e-05,-0.00022529472812079,-9.28163167021115e-05,-0.0317783578296042,0.00534754862127834,9.21730128419784e-05,0.0671594463985813,-0.00206970695507497,6.45552029415741e-07,-7.05887691686364e-06,-9.7991964329372e-08,-8.20885984589848e-07,3.00007612602342e-07,-0.0876726628204548,-0.000391133574088418,9.85099562930969e-05,-0.0527939497643267,-0.00186826243810906,-6.49067428305458e-06,-0.00236678221084309,5.49666501999122e-05,1.2879267917874e-06,0.546612481183176,-0.308588511030916,-7.80346288054012e-06,-0.000126399425103575,6.08606116614396e-08,9.58672501976832e-05,1.99358427774042e-16,-1.15805713049588e-05,-7.42650028034194e-07,3.34357170966848e-08,-1.6554258325252e-08,1.7078824432269e-16,-6.91066076141604e-16,0.000521634165757914,1.19906421087584e-05,4.4283985873238e-14,-5.68071312296787e-17,0.116848713834123,-3.03564944474635e-17,8.9180965589658e-06,-1.77986867175645e-16,7.05130453887426e-08,-4.14013758341125e-16,-1.27542240269118e-06,0.0374487137271396,3.1678431217097e-07,5.13264757806553e-07,-2.07560703342568e-17,-0.0190243341104437,0.000848265198538283,4.30421348346019e-08,-1.14888394625127e-17,-6.86276385886025e-17,-1.44803702743535e-16,-1.88635678738391e-06,4.80905188894015e-16,2.36774571444271e-16,-1.75730738358766e-17,7.10076950837263e-16,3.84790258045609e-07,6.54271021794608e-16,-5.17354242569645e-16,2.16349424337715e-16,2.34501900782755e-16,1.14670768322265e-16,-2.63804524300068e-16,-4.49691014536846e-07,3.95432609151881e-15,0.707106781186547,-5.38994629802245e-16,1.53035935930856e-15,1.36379342577415e-16,1.48202726947832e-17,-2.98936924312385e-16,2.45856494078012e-16
"t75",-0.141970982251458,-0.0921276023172885,-0.0285651050851242,-0.0624353937086343,-0.0142020042330357,-0.132845135376899,-0.0148581421998945,0.000257444427920408,-0.00121833915016663,-8.8263763126728e-06,0.00764870927942411,-2.73556555218454e-05,-1.15208534467581e-05,-3.37854086924825e-05,4.21946076182254e-07,0.00669524738333747,-0.00271630541156925,-6.06788629091415e-05,-0.0947807008734805,0.00642697706272477,-6.1325903826237e-06,8.26744678404344e-05,1.53959042946405e-06,-2.1001300151563e-05,2.86929096371402e-06,-0.512735003321975,-0.000840582016932878,0.000143881251383097,0.286320634486447,0.0483082174480521,-5.17355307775025e-05,-0.0194286491273999,0.000557981118571752,1.44085307668448e-05,-0.219291482365605,-0.0237239391236568,-8.55820972243959e-06,-0.000205534323169523,1.31392978275358e-07,0.000207005312303239,-5.29333946079002e-16,-2.4876911627128e-05,-1.59087565032232e-06,7.13106861932773e-08,-3.45207612495457e-08,-3.86393575649427e-16,-4.15465318914214e-16,0.000946835614283076,2.09931770685096e-05,6.9986466427609e-14,-3.20752023281061e-16,0.178861701471923,-1.29817098673298e-16,4.6904587767127e-06,-1.54472239916175e-16,7.00305465451724e-07,-1.99959574528448e-16,-2.92442154312123e-06,0.00775764313178329,1.91872879160004e-06,2.05154132140728e-06,-2.45146923708184e-16,-0.00557127648025423,0.00025050571846106,1.19416063926181e-07,3.56473225783138e-16,-3.82886917074044e-16,4.89663563619569e-16,-4.56961338872464e-06,2.45173650817293e-16,-3.89484046547467e-16,4.00495757577808e-16,2.1511531501859e-17,8.69687815707731e-07,-4.6975089538702e-16,2.67492351531868e-15,1.57818091297725e-14,-0.707106781186548,-6.56878521591733e-14,-3.09959580557931e-15,-9.79269132173055e-07,1.69266907236445e-16,3.040419098903e-16,-1.33463421943583e-16,4.75950583610201e-16,-4.62726581990735e-16,-1.21325317358021e-16,1.62963928952857e-16,1.57476718447556e-16
"t76",-0.141970982251458,-0.0921276023172885,-0.0285651050851242,-0.0624353937086343,-0.0142020042330357,-0.132845135376899,-0.0148581421998945,0.000257444427920415,-0.0012183391501666,-8.82637631265845e-06,0.0076487092794241,-2.73556555218579e-05,-1.15208534467536e-05,-3.37854086924882e-05,4.21946076196132e-07,0.00669524738333743,-0.00271630541156921,-6.06788629092248e-05,-0.0947807008734808,0.00642697706272466,-6.13259038229064e-06,8.26744678404613e-05,1.53959042935303e-06,-2.10013001515352e-05,2.86929096383285e-06,-0.512735003321975,-0.000840582016933128,0.000143881251383066,0.286320634486447,0.0483082174480519,-5.17355307773338e-05,-0.0194286491274,0.000557981118571902,1.44085307668441e-05,-0.219291482365606,-0.0237239391236571,-8.55820972255061e-06,-0.000205534323169833,1.31392978552913e-07,0.000207005312303228,-3.83275261383916e-16,-2.48769116271419e-05,-1.59087565033533e-06,7.13106862908555e-08,-3.45207611385234e-08,-9.78394603231989e-16,-1.28108451900202e-17,0.000946835614283242,2.09931770687594e-05,7.00663002554245e-14,-3.29614908737529e-16,0.178861701471923,6.26778738361355e-16,4.6904587768376e-06,-7.10660765753016e-16,7.00305465596573e-07,6.38615568657806e-17,-2.92442154330164e-06,0.00775764313178401,1.91872879144739e-06,2.05154132196239e-06,1.36052148316065e-16,-0.00557127648025459,0.000250505718460335,1.19416064127409e-07,-2.3564147865846e-16,1.76561451759953e-16,-8.19802569459263e-16,-4.56961338800169e-06,1.46732929133715e-16,5.95951083624275e-16,-3.1114974763568e-16,4.27031335386943e-17,8.69687819093912e-07,5.19775566598074e-16,-2.42937178434432e-15,-1.55898599291132e-14,0.707106781186548,6.55086223658221e-14,3.13638092914371e-15,-9.79269132089788e-07,4.30039769557268e-17,-1.05994821545433e-16,6.07082270215473e-17,-3.77890770364864e-16,1.46434265821667e-16,3.33221357771194e-17,-1.41031973884441e-16,-1.4021153247309e-16
"t6",-0.125865127272578,-0.0796477183240428,-0.0164469218185094,-0.0319678413925452,-0.00430976808740748,-0.0281310420462067,3.37965037666661e-05,-5.30718268337888e-05,0.000752647296543173,6.82766775581659e-06,-0.011123467056743,5.28385247690454e-05,3.32212566245952e-05,0.000437050813151392,0.00021197710617028,0.0853821877982639,-0.0169870683708439,-0.000312519631691481,-0.282826040064567,0.0106558945373517,-3.13622824144044e-06,2.98316518596894e-05,2.73396977813756e-07,3.03764152310149e-05,2.46853061460911e-05,-0.0354023089550619,0.0019143949899228,-0.000477680624101365,0.0398742270712141,-0.0315161878676067,0.000143289842506472,0.0776606485166585,-0.00255384701804401,-6.79892408273525e-05,0.41083186817623,0.832133240548495,9.06668955928565e-05,0.00239712778476748,-5.1017059533448e-06,-0.00830725894536403,8.86461456615038e-16,0.00361284112267238,0.000490174895739486,4.70073924481718e-05,-1.78891107503049e-06,3.09232885004923e-15,2.24776759026081e-16,0.00900140464342199,0.000149609350951443,1.12940255703321e-13,-2.16114215955671e-16,0.0741604529395929,1.00332163814677e-16,-0.000329682556587106,-4.45162493830764e-16,1.97704991755782e-05,-1.17348885018381e-16,-4.05158601599898e-05,0.00337668340692049,2.57005009775164e-05,2.64189056266902e-05,-2.45245413501818e-18,-0.00248223231840258,0.000111703849974817,1.13666114101227e-06,-1.97214333873853e-18,-1.33240599421694e-17,1.21253809118574e-16,-3.86671118310089e-05,2.58278394977996e-16,1.09342349485794e-16,5.21316557648093e-17,-1.97766103293119e-17,6.46742114396304e-06,4.84413738428052e-17,-2.15729189615811e-16,-7.95645530076387e-17,7.3067017817935e-17,-2.64435739043525e-17,-5.18120806465622e-17,-6.71604309587792e-06,-2.23560324326985e-17,-2.12808495112637e-18,-1.2854859072808e-16,-2.38399853073651e-16,1.06184811209339e-16,-3.20273204491288e-17,1.25075742486996e-16,1.70456191734304e-16
"t3",-0.109671846529477,-0.066806382971001,0.000619984586024657,0.0141785377434084,0.014938562630965,0.201146401135274,0.044162266327741,-0.00134845241877102,0.025733174420021,0.00056253566631486,0.116301877024619,-0.000283571553305422,-8.69755927268191e-05,-0.000138590087608659,3.8650831230569e-05,0.0758582628886464,0.240373583542977,0.000509353539917426,0.0194008269957371,0.0354184567972909,7.15966148527591e-07,-1.61694550265871e-05,-4.67926347057744e-07,3.42803466777813e-05,2.46133204474942e-05,-0.00252271689903244,0.00221955010203345,-0.000553693287579151,0.00812596343359682,-0.0458648858553686,0.000300644287634219,0.914497822220366,0.0117395251742481,0.000217776216289277,-0.0473808451623786,-0.0889101306223661,5.61435688148024e-06,0.000450019546531022,-2.41277836827807e-06,-0.00394944883788727,1.48318857196017e-16,0.00189257646592055,0.000261039451511801,2.55455706249006e-05,-1.03725373137679e-06,5.32772196574167e-17,1.79976383366341e-16,0.0375246072799971,7.72147135033215e-05,5.55074192802208e-14,-3.01484930866302e-16,0.00210788707657715,-8.76421139048674e-17,-0.00023416285508474,-2.68730018592635e-16,1.44436387349098e-05,-7.66232217381669e-17,-3.08334985390443e-05,0.000178153454486046,1.97938195551427e-05,2.0388260570072e-05,5.75394356969876e-18,-0.000154016885437566,6.96733900922312e-06,9.13371363673709e-07,1.39709133699772e-16,-6.75021441097176e-17,3.92734972728642e-17,-3.16286457352002e-05,5.8113236445223e-17,-4.98732999343332e-17,-2.28220718513604e-16,-8.82162247333409e-17,5.41775448865273e-06,3.1880954273567e-17,-6.07153216591882e-18,-1.86916454536501e-16,1.28369537222284e-16,-6.65166874465779e-17,-4.46656480541586e-17,-5.71904699258122e-06,6.44490725983034e-17,-2.51534904016637e-17,-1.98660855903786e-16,5.98479599211998e-17,-1.20183810820018e-16,3.74193129698071e-17,7.37391953365088e-17,6.53437155770452e-17
"t66",-0.111455767883659,-0.0681024823303905,0.000656984604357116,0.0151473531719563,0.0163713473168377,0.222803276049005,0.0500867447872473,-0.00156162852700796,0.0309438665105438,0.00068513476768475,0.148558893585026,-0.000372055840486502,-0.000118952730811539,-0.000216911128642877,6.50904724407056e-05,0.140471775691704,0.508045472102047,0.00114904536152448,0.0599585093334,0.220620521139894,-1.24732523053388e-05,0.000182718337716104,3.71707684137168e-06,-9.30157484262985e-05,-4.11505543540872e-05,0.00296633968290651,-0.00186897369735684,0.000451097168866467,-0.00579354627749095,0.0307336638943738,-0.000120947314938337,-0.254674557528592,-0.00274723153758704,-4.88007758897281e-05,0.0054251150124732,0.00947020669602454,-4.40174912800378e-07,-2.19766528888263e-05,-1.6112819297906e-07,-0.000269556022387651,-3.38271077815477e-17,0.000187360465857666,2.73931296421556e-05,2.87510781798638e-06,-1.44166031494641e-07,3.22118862530267e-16,-6.92316469711759e-17,0.00782090274495516,1.68029629378248e-05,1.28359130072899e-14,1.11789791581676e-16,0.000505038574397387,-1.62879545088803e-16,-6.41843703127175e-05,3.72937488410574e-16,4.39166678572502e-06,2.04780564713008e-16,-1.06261779126635e-05,6.25321469813721e-05,7.02135900022133e-06,7.28487072667152e-06,-4.40398886768679e-17,-6.06848898358475e-05,2.75553701426651e-06,3.65302480968225e-07,-6.76855546998529e-16,-2.97773232111403e-17,8.03800550466917e-16,-1.32837787302602e-05,-7.54604712049911e-17,-5.1911600018606e-16,2.41441132471767e-15,-0.707106781186548,2.42183736176571e-06,1.99747122284891e-15,-4.0236911025282e-15,1.98669206086244e-15,-9.8879238130678e-17,3.12282792728122e-16,-7.92874927122392e-16,-2.66503477105301e-06,-1.48216123218632e-17,7.72819308547668e-16,1.19735112394107e-16,-7.71951946809679e-17,7.4533478347516e-16,-7.77730652825202e-17,1.19245307444042e-16,7.96953313717859e-17
"t67",-0.111455767883659,-0.0681024823303905,0.000656984604357125,0.0151473531719563,0.0163713473168377,0.222803276049005,0.0500867447872473,-0.00156162852700796,0.0309438665105438,0.000685134767684756,0.148558893585026,-0.000372055840486596,-0.000118952730811539,-0.000216911128642879,6.50904724407389e-05,0.140471775691704,0.508045472102047,0.00114904536152443,0.0599585093333999,0.220620521139894,-1.24732523055244e-05,0.000182718337716106,3.71707684149311e-06,-9.30157484262395e-05,-4.11505543540702e-05,0.00296633968290641,-0.00186897369735701,0.000451097168866436,-0.00579354627749109,0.0307336638943734,-0.00012094731493836,-0.254674557528592,-0.00274723153758696,-4.88007758897052e-05,0.00542511501247284,0.0094702066960248,-4.40174912808185e-07,-2.19766528887807e-05,-1.61128193246207e-07,-0.000269556022387673,2.34187669256869e-16,0.000187360465857574,2.73931296422937e-05,2.87510781824587e-06,-1.44166031305556e-07,-4.2166849526829e-16,2.26265936911442e-16,0.00782090274495579,1.68029629376478e-05,1.2921366723372e-14,3.06372814172298e-18,0.000505038574397317,2.22019714231482e-16,-6.41843703125079e-05,-3.498127727915e-16,4.3916667855446e-06,-1.1573412622301e-16,-1.06261779130139e-05,6.25321469819055e-05,7.02135900012765e-06,7.28487072622266e-06,-5.51557129199512e-17,-6.0684889835667e-05,2.75553701426564e-06,3.65302480506355e-07,6.40499978417323e-16,3.32456882988265e-17,-1.04691591585322e-15,-1.32837787303122e-05,3.99853761212654e-16,6.97358837342676e-16,-2.49091757549966e-15,0.707106781186547,2.42183736096774e-06,-1.92868766911181e-15,3.88664794792604e-15,-1.7204120073e-15,-6.41847686111419e-17,-4.04424289638058e-16,7.7705519989938e-16,-2.66503477154567e-06,-5.0177437661567e-18,-9.23306570088656e-16,-1.33429532959732e-16,-3.70363462121048e-16,-5.87474947161271e-16,7.43545778609643e-17,5.01944593531121e-17,1.25348778945365e-16
"t24",-0.111462077153838,-0.0681102374072219,0.000658484000164661,0.0151945967039354,0.0164820366522579,0.224763609775399,0.0508165214596174,-0.00159497930239971,0.0321405167351255,0.000716929639048017,0.161479104313825,-0.000417140404799281,-0.000142874069159781,-0.00059264174220491,-0.000178008513062329,-0.0360543720414922,0.0251151446384979,8.54187695256293e-05,-0.00643691045231187,-0.616783867144708,-2.3532668392074e-05,0.000313264815237027,5.82361737759551e-06,-0.000107347555096324,-4.1313126102626e-05,0.00267844301690923,-0.00150511431570773,0.000358725549217885,-0.00436356020592183,0.0225209792608588,-6.44708131230711e-05,-0.0847622589270849,-0.000585565302340805,-8.79543694621714e-06,-0.00297884716039604,-0.00624971525111251,5.40784590776291e-07,5.55972561464184e-05,-5.53199329698939e-07,-0.000910866980501723,-2.9316826744008e-16,0.000490517501170053,6.91196451718748e-05,6.94928111995513e-06,-3.09310448653316e-07,-2.6501815425349e-16,2.64447813270866e-16,0.0307417468053376,1.78908212796862e-05,1.56527805166072e-14,-3.20775730515301e-16,0.000718532954029474,2.23394795401379e-15,-9.03860282365771e-05,-0.707106781186547,5.99720320246938e-06,-1.83337380741278e-14,-1.39173105879534e-05,8.13930385188417e-05,9.1065365561277e-06,9.42513451748545e-06,1.07090239542466e-16,-7.59751394853927e-05,3.44552936688749e-06,4.55079100007694e-07,2.18927360598283e-16,9.74329299979686e-17,2.19671942756119e-16,-1.62842018605752e-05,-1.00613961606655e-16,-1.43114686768087e-16,6.31991207438454e-17,7.67758848505018e-17,2.90962959414998e-06,-2.19718634103446e-16,-3.46944695195361e-17,6.93889390390723e-17,-1.59594559789866e-16,1.06983528919101e-16,3.21697540828702e-17,-3.15991125141024e-06,1.12691899485319e-16,1.92554305833426e-16,-5.5249503337401e-17,-1.02348685082632e-16,-1.13299127024735e-16,2.50458540188249e-17,3.32705930844404e-17,3.50551166830351e-17
"t25",-0.111462077153838,-0.0681102374072219,0.000658484000164652,0.0151945967039354,0.0164820366522579,0.224763609775399,0.0508165214596174,-0.00159497930239974,0.0321405167351255,0.000716929639048023,0.161479104313825,-0.000417140404799291,-0.000142874069159849,-0.000592641742204933,-0.000178008513062376,-0.0360543720414921,0.0251151446384978,8.54187695256397e-05,-0.006436910452312,-0.616783867144708,-2.35326683919908e-05,0.000313264815237076,5.82361737750531e-06,-0.000107347555096934,-4.13131261025948e-05,0.00267844301690904,-0.00150511431570785,0.000358725549217861,-0.00436356020592203,0.0225209792608586,-6.44708131228595e-05,-0.0847622589270847,-0.000585565302340531,-8.79543694625438e-06,-0.00297884716039597,-0.00624971525111212,5.40784590904661e-07,5.55972561461287e-05,-5.53199330809162e-07,-0.000910866980501043,3.66026653431106e-16,0.000490517501169123,6.91196451715027e-05,6.94928111989268e-06,-3.0931045075927e-07,1.36749694905311e-17,-4.75806473982505e-17,0.0307417468053358,1.78908212809387e-05,2.13000789832476e-14,3.4696398646224e-16,0.000718532954033388,-2.36183063528728e-15,-9.03860282332872e-05,0.707106781186548,5.99720320238958e-06,1.83084195495072e-14,-1.39173105875752e-05,8.13930385174574e-05,9.10653655623352e-06,9.42513451820514e-06,-1.92556661289694e-16,-7.5975139485436e-05,3.44552936714509e-06,4.55079100201983e-07,-2.05007792985354e-16,-1.65916562259554e-16,-4.47471114564687e-16,-1.62842018604954e-05,4.44089209850063e-16,-5.8113236445223e-17,-3.67720222263475e-16,6.09946955929206e-17,2.90962959424712e-06,2.24884027623185e-16,-1.70002900645727e-16,5.3776427755281e-17,-7.63278329429795e-17,-1.5227613189474e-16,-1.48739894160188e-16,-3.1599112514033e-06,-5.0783691140478e-17,-5.23886489744996e-16,-3.4421224676276e-17,-1.76941794549634e-16,1.70328161297473e-16,-2.07937719779301e-17,1.03017125278433e-16,1.32329986615156e-16
"t28",-0.11273283182077,-0.0690411522676227,0.000688029972652116,0.0159860777904839,0.0177412519539672,0.244403113013219,0.0565863985680608,-0.00181666117794952,0.0382832497122914,0.000868130929041719,0.209268990396559,-0.000564436858783017,-0.000208429582597033,-0.00122029447266547,-0.000494059447225135,-0.200457300008152,-0.237392229535177,-0.000326733687885766,0.00558518627190491,0.157582873090385,4.51308361938685e-07,-4.15076897194164e-07,1.00996514390377e-07,-9.81352788935463e-06,-5.05423958134955e-06,0.000367214783777332,-0.000213687292407241,5.09031456405198e-05,-0.000613194026530952,0.00313704054239547,-7.42266722413357e-06,-0.0071320031970771,-3.90022153459362e-05,-5.45557799313428e-07,3.90364577900343e-05,0.000131705247718744,-2.87763185450457e-08,-5.31699457655046e-06,2.48328302410866e-07,0.000416517826373748,-5.11743425413158e-17,-0.000335566532328569,-5.13772408254428e-05,-5.76530025740886e-06,3.93065210201396e-07,1.0994729210277e-16,-3.52050443299853e-15,-0.860909504042951,0.00047720740329096,1.04455622898048e-13,4.12916443186565e-16,0.00369516787265765,5.48079995900072e-16,-0.00022716241596872,-1.2627529577788e-15,1.10958233643169e-05,-2.4333027203703e-17,-2.00379948923773e-05,0.00011378729359335,1.25251796114709e-05,1.28225218147066e-05,-5.9185053298488e-17,-9.09437680748967e-05,4.10682491854301e-06,5.35686820824464e-07,-1.57929275720373e-16,5.33981366499862e-17,2.583236684494e-17,-1.82280580751197e-05,-1.09287578986539e-16,-1.24466409401336e-16,-1.10653349912605e-15,1.91840313914532e-16,3.08231990218955e-06,-1.11666037588378e-16,-2.42861286636753e-17,2.60208521396521e-17,1.83880688453542e-16,-1.525120578146e-17,3.08008135477858e-17,-3.24312650965344e-06,-2.13498668977191e-16,1.196959198424e-16,-1.03215658542525e-16,2.68014777038417e-16,9.2374025095765e-17,4.35557929686771e-18,1.08045149028855e-16,1.52147362114346e-16
"t61",-0.113697966060084,-0.0697442208568966,0.000708851998782464,0.0165359935357616,0.0185786030714481,0.257229149844686,0.0602088953319075,-0.00195116023410329,0.0417925543385145,0.000952799257436787,0.234145532860241,-0.000638105910137691,-0.000239291080578927,-0.00146564825192022,-0.000606412748440156,-0.252412176134984,-0.308439456790234,-0.000430434858524881,0.00777090043722782,0.235688190315797,7.4103443567855e-07,-6.90489620413772e-07,1.70651065979632e-07,-1.83101061681581e-05,-1.03279222810611e-05,0.000827047303229848,-0.000546223891242436,0.000132052602190469,-0.00169662045441776,0.00896899104915537,-3.03507576667125e-05,-0.0438204465741779,-0.000314441318332194,-4.76522816919675e-06,-0.00180564832525605,-0.00382457335804182,3.4293311237726e-07,3.6755614016262e-05,-4.66052884959614e-07,-0.000770885700744942,-1.60461921527855e-16,0.00046459115653423,6.72293652362669e-05,7.01477493115909e-06,-3.68799000941521e-07,-2.73626170339097e-16,1.70281287004226e-15,0.357249781541182,-0.000172468913260367,-2.77811254367452e-14,-2.10400870596253e-16,-0.00090234258161302,-7.12241096854736e-16,1.95333224557656e-05,3.31854087936217e-16,3.42744182239667e-07,-3.58445256997517e-16,-3.31871398413525e-06,2.10170492124595e-05,2.4502378437321e-06,2.60426247493314e-06,-1.55840777309395e-16,-2.74086217869696e-05,1.25279141922939e-06,1.69270846246423e-07,-9.82517095438595e-16,3.5064538159538e-16,-6.45771538734948e-16,-6.61652164881104e-06,2.2811613709095e-16,4.18718879013902e-16,-0.707106781186547,-2.62648436163137e-15,1.29820705370431e-06,6.50547599188412e-16,-8.89913143176102e-16,1.86482773667507e-17,-7.45931094670027e-16,-3.28734635350287e-17,-1.53752685217906e-16,-1.48818330561983e-06,8.34544962791277e-16,-4.11996825544492e-17,-8.12606879102727e-17,-2.38524477946811e-17,1.53983813547254e-16,-6.08490895975535e-17,1.08292999780618e-16,-7.14703663534355e-17
