"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0975475719768766,0.238730049403763,0.0451062493886469,-0.0176545997574779,0.00186399007562013,-0.000185534764867846,0.0002019686959671,-0.0153371587988047,4.0970710573884e-05,-6.16419398189516e-06,4.79693471356227e-05,-0.000227952701513267,0.204443125520547,-0.00291725831344233,-0.00193643124303159,0.00127911667725881,-0.000132331091803512,0.0691864637080885,-5.25700452514368e-06,4.97558627349156e-05,-9.90249300355186e-05,3.40333766862315e-05,-0.0155332844944686,0.817847353628976,-0.000682685445489762,0.0014164869704855,-0.00259381757046514,-0.00299721958233476,0.446895186458954,-8.43958970434479e-05,-0.000611923380832029,0.00119119109006068,-0.0658111680806048,0.000512485525609664,-7.94316900781234e-17,3.0416820966337e-05,0.000302794379230078,1.19580702064935e-05,-0.00262243601340281,3.18538598276241e-16,0.000272184817343635,9.95300137371003e-05,0.00213816486742299,-8.01761117582241e-05,-2.22916735210263e-17,-0.00213177749170667,5.54472602527924e-18,7.95030202180128e-05,7.62438070158809e-05,-0.000141734031246952,3.22273328260373e-17,-3.72703178126039e-05,-3.53164261349608e-17,-0.000274812730526292,5.35930951055802e-17,2.17990284006117e-05,-2.22873104350536e-17,-2.70052715426847e-05,3.88928617890642e-06,1.57456472739696e-05,-2.07612373933772e-17,-0.000127043564044712,1.82606388095766e-06,2.60483091261083e-06,1.18347290943253e-06,-1.14872733006629e-16,-2.38215123888992e-05,-1.87465282622875e-17,-5.61276991046288e-17,2.79357148224884e-17,-1.28016714008217e-17,2.34335837383665e-18,4.065170124432e-06,7.41867268561588e-18,-1.4062883842469e-05,-1.58764119935012e-16,-1.15683721054128e-16,-1.38143438993907e-17,-2.60240873608702e-19,-8.05129632040032e-18,4.2295605870246e-06,-3.60621477424747e-17,3.12041757429805e-17,9.69687877628725e-18,-2.07384693272402e-16,-2.06945329163386e-17,2.42158980931012e-17,-3.85330302574472e-17,4.57700910003232e-17
"t1",-0.103907280236853,0.254728031091321,0.0577198562918798,-0.0247402669178525,0.00281930184666997,-0.000297100766687211,0.000354470558473794,-0.0294035413906562,0.000167970857519686,-0.000264107508841304,-8.25445007601688e-05,0.00024513562423242,-0.0436945054894175,4.84485868475588e-05,-6.51103689369272e-05,0.000111792446076232,-3.73844160805354e-05,0.102112931647767,4.19602447186377e-06,-3.24929203616636e-06,-1.48978001847097e-05,5.2426809937584e-06,-0.00381742189061432,0.21504154241742,-0.000193119679464869,0.00117083314315876,-0.00273110125339828,0.00619767986356406,-0.464038218495801,2.91346008458656e-06,1.02110612039793e-06,-7.98157659149882e-05,0.795578985232242,0.000713061243241244,3.41024142475414e-15,1.52835585034095e-05,0.000141237594181246,5.48751363083952e-06,-0.0351101630259656,-1.19090216960462e-15,9.61751913975776e-05,3.51453551078856e-05,0.000755341893107046,-2.83781087130528e-05,-3.35993962053513e-16,-0.0153945831281725,2.83670562119652e-16,2.82627768803726e-05,2.72043077009368e-05,-5.06145025493576e-05,-4.83588716900297e-17,-1.3401924949327e-05,1.85813386843097e-16,-0.000100347310585943,-1.20563806084891e-17,8.07964669498553e-06,9.74401879186207e-17,-1.02669214908123e-05,1.48755216231711e-06,6.03914078621467e-06,-8.04537198362685e-17,-4.93608981406045e-05,7.17840407162309e-07,1.02415217885008e-06,4.66974660134084e-07,1.98747888466901e-16,-9.53838629622294e-06,1.26180058917625e-16,1.58105475558872e-16,5.24115278282919e-17,1.37662524886636e-16,3.76773873557934e-17,1.66054226972612e-06,1.83938847312342e-17,-5.76007480396723e-06,3.61272772612982e-17,-1.14304996060161e-16,5.90879899775659e-17,-5.54029860325105e-17,-1.57666175634103e-18,1.75202142048282e-06,-7.74126926554649e-17,7.53946921045755e-17,1.16040184616149e-16,-3.42192224829559e-16,1.21608192770125e-17,2.82519251743046e-17,-9.94269803359585e-17,3.1734668167843e-17
"t4",-0.106081675769218,0.26019857024775,0.0620950259498253,-0.0272132568399072,0.00315430790836187,-0.000336354210701509,0.000408391341014348,-0.034398492252921,0.000214171440585205,-0.000359673266233082,-0.00013313262183764,0.000432720118471555,-0.156670726582475,0.00160403311004798,0.000978159418873146,-0.000594434986227249,5.21759637103048e-05,-0.0504665316934931,-9.90965711089058e-07,-1.60283709828876e-07,-5.35673883474568e-06,1.91885532201968e-06,-0.00198140836336112,0.116575495674196,-0.000109291224098752,0.000874387717555146,-0.00208186162559636,0.00516752205873725,-0.396078043258159,3.48807424104553e-06,1.40727739649559e-06,0.000215037951921701,-0.417482496472343,-0.000263860920540925,-2.22219359644645e-15,-1.07633463000657e-06,-3.26260836080957e-06,-6.28410232239707e-08,-0.692650369497733,-4.61402027283911e-14,2.16757175614989e-05,9.01420304428142e-06,0.000220661096850975,-9.66038166009217e-06,-2.91060910377478e-15,-0.229097879512874,1.98279459838514e-15,9.49171198477131e-06,9.48702979908471e-06,-1.77874956902421e-05,-3.95097161587159e-16,-4.97060727153475e-06,5.79459373686706e-17,-4.05591187302675e-05,2.1038345238765e-17,3.47173836133014e-06,2.26803234663695e-16,-4.77409546571607e-06,7.02683319252674e-07,2.87284609997593e-06,-2.95067413456599e-17,-2.42076910157509e-05,3.60995505814818e-07,5.15215202944498e-07,2.36629167040672e-07,-1.84423916106836e-16,-4.97142143967944e-06,1.867857704788e-16,1.30301045607833e-16,2.6410298036672e-16,-1.03509352020668e-16,2.80624053254689e-16,8.96062068060928e-07,-2.10873853586099e-17,-3.12217161397658e-06,7.48912308731585e-17,1.60786422118837e-16,6.39880565230995e-17,-4.01862863422231e-17,-1.69376720025299e-16,9.66788787641897e-07,3.43979153552275e-17,7.01509620542449e-17,-1.25005068334453e-16,-3.17149739022932e-16,2.58231500372624e-17,1.1033621700306e-16,9.97073663140078e-19,8.13260030489312e-17
"t18",-0.107584958591037,0.263981312112972,0.0651678761374734,-0.0289608725400456,0.00339212463409309,-0.000364304870773954,0.000446954611432121,-0.0379840433100672,0.000247964937481572,-0.000430443285851697,-0.000171561641794412,0.00057675630294484,-0.247612303021304,0.00289440141720191,0.00185200444750902,-0.00119247813098624,0.000130771025721208,-0.190658406802525,-5.91077244452162e-06,2.97815296644237e-06,6.56152165294599e-06,-2.26478239042844e-06,0.000994598933510335,-0.0516205032399884,4.25576236509218e-05,-0.000131712674165861,0.000289275572851171,-0.000490621003261297,0.0337161110953241,1.9782796713505e-08,3.68351403951233e-08,2.54119351303154e-05,-0.0611764642616413,-4.00450555449304e-05,3.20366830171005e-16,-1.74392518469951e-07,-5.30812464974364e-07,-1.0226991019611e-08,-0.0746616274849903,-6.7248099574882e-15,-3.86717361142876e-06,-2.95496567348193e-06,-0.00012327086506654,8.75088500589477e-06,9.76525613127024e-15,0.888983668698186,-4.56890690737301e-15,6.33692508567655e-06,6.08243807434801e-06,-1.13210243949212e-05,-5.06657741113309e-16,-3.03206422163439e-06,-9.10872374958922e-16,-2.3787980688698e-05,-4.96429637486175e-16,2.01695303259249e-06,-4.08495948364359e-17,-2.79305130467971e-06,4.12624565802641e-07,1.69014585662067e-06,-9.98091779332597e-17,-1.43809282206477e-05,2.1657140562821e-07,3.09137373476251e-07,1.42426786018388e-07,3.93905104905426e-16,-3.03240728979682e-06,1.00519679716686e-16,-2.9737912635422e-16,1.35693852597386e-16,3.55798454350747e-17,2.48412343032999e-17,5.56930350099613e-07,2.72032531330102e-17,-1.94556198659355e-06,-3.17601425359519e-16,-1.37969164748537e-16,5.98955134496793e-17,8.63948814933174e-18,1.96276781267462e-16,6.08954830616655e-07,-1.11846796083731e-16,-3.31660241046832e-17,1.30990585614825e-16,-4.51159002735747e-16,1.0981122528699e-16,-2.57362485640587e-17,7.19729399060919e-17,8.37188714359625e-17
"t91",-0.108753931004692,0.266922682460624,0.0675470986902162,-0.0303117617656151,0.00357573261783968,-0.000385866904478365,0.000476669157160281,-0.0407441725881018,0.000273852987729541,-0.000484489070190104,-0.000200726037292948,0.00068578693954734,-0.315709402887184,0.00385433827199072,0.0025007457367388,-0.00163545363109672,0.000188569687197243,-0.292856950561932,-9.4767434805569e-06,5.22674970661219e-06,1.48565929478172e-05,-5.17389640637901e-06,0.00301069499320663,-0.165059685889733,0.000144496888892248,-0.000784675957609862,0.00182418015939718,-0.00411278735514782,0.308078190571378,-2.11659680002596e-06,-7.97525115336332e-07,-7.93097537114626e-05,0.120485383728589,7.11193173148968e-05,4.96210247876662e-16,2.2681687058608e-07,6.44162755510975e-07,1.21886681909784e-08,0.0484661937802717,3.97300307743344e-15,1.62773401595609e-06,1.15298030178203e-06,4.48570223029988e-05,-3.0035438579488e-06,-3.02529414666204e-15,-0.27229451114622,1.43586642370793e-15,-4.05668158561316e-07,-2.08486917551792e-07,3.15998840438934e-07,-1.77261201861976e-16,-5.80677081977268e-08,4.14759413192301e-16,-2.44858242110603e-06,2.26253960887128e-16,3.39436963630118e-07,5.01416031539566e-17,-7.21460929242125e-07,1.14234432766412e-07,4.81981306554155e-07,-1.26037764641166e-16,-4.62488388757407e-06,7.62145461015936e-08,1.08919433437454e-07,5.14347122834018e-08,2.1314400518482e-16,-1.19893764281396e-06,-3.3517765387108e-16,-4.47557178798807e-16,2.03899818313488e-16,-2.09309592931328e-16,5.68707136478354e-17,2.437415566501e-07,-1.10371518627169e-16,-8.62044763420345e-07,-1.3992620109202e-16,-1.45414324106566e-16,-2.27133276554048e-16,6.96975754096179e-16,2.31166530741604e-15,2.83022428488743e-07,4.189599622076e-15,-1.62445977068135e-15,-3.5995176013262e-15,0.707106781186548,-8.31823809514545e-16,9.62251377383649e-16,-5.20974520362089e-16,-6.12357424020867e-16
"t92",-0.108753931004692,0.266922682460624,0.0675470986902161,-0.0303117617656148,0.00357573261783968,-0.000385866904478381,0.000476669157160358,-0.0407441725881019,0.000273852987729578,-0.000484489070190093,-0.00020072603729296,0.000685786939547322,-0.315709402887183,0.0038543382719907,0.00250074573673875,-0.00163545363109669,0.000188569687197176,-0.292856950561933,-9.47674348044668e-06,5.22674970657871e-06,1.48565929477456e-05,-5.1738964065023e-06,0.00301069499320653,-0.165059685889733,0.000144496888892375,-0.000784675957609933,0.00182418015939709,-0.00411278735514763,0.308078190571378,-2.11659679997143e-06,-7.97525115258865e-07,-7.93097537115524e-05,0.120485383728588,7.11193173149406e-05,3.94175799006885e-16,2.26816870402369e-07,6.4416275550588e-07,1.2188667618263e-08,0.0484661937802719,3.83346218815784e-15,1.62773401601673e-06,1.1529803011736e-06,4.48570223031538e-05,-3.00354385822382e-06,-2.89405287494522e-15,-0.27229451114622,1.36153355383833e-15,-4.05668158270642e-07,-2.08486917564945e-07,3.15998840352008e-07,5.92284030747235e-16,-5.80677082299141e-08,4.16865352001531e-17,-2.44858242120377e-06,1.89360520479442e-16,3.39436963684955e-07,-8.15047533916034e-17,-7.21460929272449e-07,1.14234432791563e-07,4.8198130624734e-07,6.26037316531419e-17,-4.62488388736099e-06,7.62145457224438e-08,1.08919433116815e-07,5.1434712982732e-08,-2.48882302986625e-16,-1.19893764219113e-06,3.50880389835473e-16,5.85998936855836e-16,-2.43770441885674e-16,1.89399702098088e-16,-3.22635340001813e-17,2.43741556248906e-07,1.1252806356167e-16,-8.62044763156467e-07,-1.4077786119146e-16,-8.23604932919578e-17,1.06670486877477e-16,-7.48420409391725e-16,-2.44911406658292e-15,2.83022429105895e-07,-4.27153815628234e-15,1.72515336005069e-15,3.6247161758772e-15,-0.707106781186548,7.58150799267286e-16,-9.05533928542535e-16,3.79678044396502e-16,6.88904078962448e-16
"t2",-0.105693836431794,0.259222772459385,0.0613118829074845,-0.026769972642805,0.00309419491613346,-0.000329305609928331,0.000398698983572634,-0.0334998519439027,0.000205821504018639,-0.000342348022257675,-0.00012390067716263,0.000398388801929305,-0.135717553122148,0.00131291943883479,0.000782334743857233,-0.000461418927806612,3.5111383710787e-05,-0.0209334885638727,2.45710554517577e-08,-7.81155220626206e-07,-7.45664800996403e-06,2.65308665971208e-06,-0.00244516526924608,0.142218882670498,-0.000131906230647205,0.000998156898237153,-0.00236881762129922,0.00580346436089504,-0.443436290859819,3.77289222072447e-06,1.50706864936135e-06,0.000213569826046927,-0.389543627375438,-0.000240877374694759,-1.80649941698935e-15,-8.84623048382601e-07,-2.5824923308201e-06,-4.9185698376146e-08,0.713242524302531,4.81886171977699e-14,3.92871424528039e-05,1.45792288433442e-05,0.000321559364591125,-1.25726762104001e-05,-5.11985091454414e-16,-0.0931958104913285,-5.85806041968589e-16,1.2978221050586e-05,1.27279172284091e-05,-2.37745080410686e-05,7.69345498712587e-16,-6.47918332017034e-06,2.3021900275715e-16,-5.09989865627712e-05,1.08578324277201e-16,4.26621060836499e-06,-2.69758771949563e-16,-5.71094340091893e-06,8.36354478839552e-07,3.41178637433146e-06,1.61312193834643e-16,-2.84804188389831e-05,4.21545850217433e-07,6.01571912091507e-07,2.75705614361231e-07,-3.40859065009635e-16,-5.74578773618715e-06,-2.27999070661367e-16,4.27935665332625e-17,-1.30066818230951e-16,2.88375385233917e-17,-3.35470175634994e-16,1.02570266224088e-06,6.72108506483517e-17,-3.569539454296e-06,2.85176514400524e-17,-7.95209848738532e-17,-3.43737327205172e-16,4.66970021302575e-17,1.39542618165914e-16,1.1000118781686e-06,-9.65096673132085e-17,-4.8855845729893e-17,-2.07886289640085e-16,1.66946915414414e-16,-1.55640878932058e-16,9.58769866556813e-18,-1.31925557752551e-17,7.91135587003387e-17
"t55",-0.104528928177324,0.256289030303389,0.0587397070609067,-0.0252622120014297,0.00288440598537336,-0.000304276623152841,0.000363413727071504,-0.0301586906987623,0.000171256925148247,-0.000265348184740053,-7.63001130664361e-05,0.000209750203900975,0.0180881101985673,-0.00128759516332285,-0.00108673299636559,0.000909113975803302,-0.000194564777825401,0.574007989191736,2.89518277054963e-05,-6.75586328920805e-05,4.78565404634464e-05,-1.61155816410441e-05,0.0047445579752808,-0.237384598816537,0.000189387804702961,-0.0005233036268978,0.00114935699195485,-0.00198967674758939,0.138412170365036,-1.81743128839745e-07,8.39458912061872e-09,3.9103840524077e-05,-0.0437147699088478,-9.35929023537655e-06,-1.08742256904905e-16,1.27157457124546e-06,1.42314425258673e-05,5.77129722568318e-07,-0.00202829854276681,-4.64885828772785e-16,2.71623158638254e-05,1.0213370472437e-05,0.000224786541392751,-8.5955050772563e-06,-4.44117060270515e-16,-0.00174935526016208,3.37566228127631e-16,1.10791988414996e-05,1.09477759389829e-05,-2.04832656312659e-05,-2.51396378243057e-16,-5.65306565788974e-06,2.6547092469624e-17,-4.55620819152939e-05,-2.87153345872522e-16,3.88556140158567e-06,-9.14917973454361e-16,-5.3457126648653e-06,7.87359404894712e-07,3.22019776915203e-06,3.47749130846347e-16,-2.71865658902128e-05,4.06203995703536e-07,5.79753655107332e-07,2.66433144278021e-07,0.707106781186548,-5.61177368492198e-06,9.56164066610218e-15,2.04742909790492e-16,2.42524051979063e-16,-8.96836266793928e-16,9.60503430695801e-16,1.01487107795726e-06,7.29324364591503e-17,-3.53768989830901e-06,7.54109424204361e-16,-2.63025409308378e-16,1.03071358870919e-16,-7.94217754209372e-17,4.83840623737416e-16,1.0973718313398e-06,-4.20516160131412e-16,3.91063902237701e-17,2.51610842035975e-16,-4.23087552580699e-16,4.14446305515217e-17,-2.13565476243342e-16,1.2468666479328e-16,1.58484040721202e-16
"t56",-0.104528928177324,0.256289030303388,0.0587397070609067,-0.0252622120014295,0.00288440598537321,-0.000304276623152799,0.000363413727071521,-0.0301586906987624,0.000171256925148302,-0.000265348184740007,-7.63001130665466e-05,0.000209750203901135,0.0180881101985672,-0.00128759516332276,-0.00108673299636552,0.000909113975803325,-0.000194564777825551,0.574007989191737,2.89518277054475e-05,-6.75586328920948e-05,4.78565404635596e-05,-1.61155816409888e-05,0.00474455797528081,-0.237384598816537,0.000189387804702875,-0.000523303626897709,0.00114935699195481,-0.00198967674758938,0.138412170365037,-1.81743128856171e-07,8.39458906814333e-09,3.91038405240874e-05,-0.0437147699088475,-9.35929023522888e-06,-2.42104736445711e-16,1.27157457130604e-06,1.42314425259429e-05,5.7712972243473e-07,-0.00202829854276686,-6.97796370301849e-16,2.71623158638352e-05,1.02133704724265e-05,0.000224786541392848,-8.59550507699132e-06,2.57053053149347e-16,-0.00174935526016129,-2.02253771387856e-16,1.107919884197e-05,1.09477759384342e-05,-2.04832656311416e-05,3.18706270771202e-16,-5.65306565789356e-06,-7.65454915050516e-17,-4.5562081915522e-05,3.01875057787898e-16,3.88556140316958e-06,9.11029964375532e-16,-5.34571266506002e-06,7.87359404760562e-07,3.22019776902498e-06,-3.34777854846531e-16,-2.71865658902213e-05,4.062039983066e-07,5.79753653787526e-07,2.66433141618421e-07,-0.707106781186547,-5.61177365248247e-06,-9.46167082557326e-15,-1.55394796424848e-16,-1.46311436206183e-16,9.10560002977809e-16,-9.29919754567925e-16,1.01487107830821e-06,-5.74078823398486e-17,-3.53768989933395e-06,-9.30306272235243e-16,1.41058690091311e-16,-1.38733139134277e-16,2.94239309825812e-16,-5.36950205987248e-16,1.09737183103716e-06,2.9614739098374e-16,4.17453907278551e-17,-1.58615891014134e-16,1.94172770533638e-16,-1.61682075825213e-16,2.44270870785092e-16,-2.2650559385344e-16,-8.23672899800316e-17
"t14",-0.0951839539196352,0.232774006627396,0.0396317009331351,-0.0143935016063166,0.00140524155547689,-0.000130419136608115,0.000123523797369716,-0.00785266779682293,-3.90068381309547e-05,0.000174904233523264,0.000162342636304806,-0.000683236648109077,0.569874764940667,-0.00879384659421095,-0.00604886720368963,0.00417917770246722,-0.000508807683844533,-0.239734111716187,-0.000886972835470056,-0.000318862773949632,0.000100925149848444,-3.33044741507234e-05,0.0048127733690636,-0.200920983751784,0.000127212227063253,0.000230990416660332,-0.000554288935913303,0.000756695069305267,-0.0316390574764571,-1.72017896651245e-05,-0.000143927669894243,0.000439962308956853,-0.00663910610840535,0.000241405219443493,-1.24761650292973e-15,1.46806672458441e-05,0.000148171862842828,5.87293431242364e-06,-0.000464435772797148,0.707106781186548,0.000158900677326401,5.86187775495819e-05,0.00126895364059013,-4.78719537554553e-05,-1.28613706408934e-15,-0.000460179933225627,1.90248741075067e-15,5.20552223281002e-05,5.04673109618305e-05,-9.4038129831176e-05,1.08569948973766e-16,-2.51718233748216e-05,8.26926333164031e-16,-0.000191869775918876,6.59661959343642e-17,1.56419560312581e-05,-5.92153425099433e-16,-2.01676180442513e-05,2.92954181600479e-06,1.19063562787132e-05,1.28592919025426e-16,-9.77435224790149e-05,1.42582836432415e-06,2.03432618004719e-06,9.28302460190691e-07,1.2315988266948e-16,-1.90098096107821e-05,2.09177700158663e-17,5.53975014113205e-16,1.37154121832841e-16,3.71034467130567e-17,6.70110883999606e-17,3.31576955230302e-06,1.28168272243692e-17,-1.15032727348171e-05,-1.9015218874763e-16,-1.76201943328262e-16,1.28303359470269e-16,7.76601009541089e-17,-2.41445623153501e-17,3.49983568190375e-06,-6.38944900082804e-17,-6.11325912710451e-17,2.21200735251507e-16,-1.74249679930518e-16,-1.00295792807731e-16,1.50961273068407e-16,-1.34772549026999e-16,6.60034148428272e-17
