"accepted_species","trait_BM_trend_scaled"
"t13",-0.259944602032216
"t1",1.12708829147325
"t4",2.43398489248748
"t18",1.83256819879337
"t91",2.20497364784365
"t92",2.07811779561443
"t2",2.54772336041967
"t55",1.61012846952087
"t56",NA
"t14",0.792678728541924
"t9",0.215716701724083
"t70",0.509002288102202
"t71",0.251918188859458
"t32",0.0581344414569999
"t31",0.348167035209428
"t27",0.640962583831521
"t57",-1.36358635404623
"t58",-1.71134657794567
"t59",1.45669769802833
"t60",0.969861050837926
"t29",-0.425178057898518
"t89",-0.827239787081251
"t90",-0.933894756694354
"t49",-0.221740391057083
"t43",0.0210063073042188
"t73",0.116007752126804
"t74",-0.317936652810608
"t52",-0.12979823717503
"t84",-1.27459308537918
"t85",-1.51742168089982
"t75",-0.378722135157442
"t76",-0.520806287529109
"t6",-0.777212877614695
"t3",0.353398548704041
"t22",NA
"t66",0.978507258212734
"t67",-0.0536046460697721
"t24",1.1726646291357
"t25",0.750431549674325
"t28",0.0866030539275355
"t61",0.0197506429575951
"t62",-0.339176889302102
"t23",0.0578881850481114
"t16",-1.47401903917396
"t95",-1.96732916690292
"t96",NA
"t33",NA
"t34",-0.509685050516432
"t39",-1.82724596311602
"t53",-0.674896027272121
"t54",-1.29755295003241
"t46",NA
"t47",0.235035252964934
"t35",NA
"t36",-0.981983455269088
"t8",NA
"t82",-0.152192958125322
"t83",-0.216649167749503
"t44",-0.100212834877351
"t45",0.511095834667966
"t97",0.0882731651917493
"t98",0.0487230469732091
"t40",-1.12985390322486
"t12",-0.49294902049568
"t10",0.517164052987887
"t11",0.166399118070596
"t26",1.44774348702567
"t7",1.98211426004397
"t80",-1.20280715193815
"t81",-1.42417365731353
"t19",-2.2510147525202
"t50",0.0249036749359282
"t21",-0.339785766036307
"t42",-0.174358974685901
"t86",-0.600630347418896
"t99",-0.770853738175164
"t100",-0.829838345713646
"t79",-0.517398786416666
"t87",-0.576987133485539
"t88",-0.528032006260995
"t30",-0.340579557554819
"t41",-0.451966596562681
"t51",-0.71954131000155
"t68",-0.785950346286973
"t69",-0.789288750022636
"t37",0.467328918257036
"t38",1.11991689141013
"t63",0.667220068330662
"t93",1.01401052660916
"t94",1.21807746475237
"t5",1.01859859404477
"t64",NA
"t65",0.627793300662405
"t48",-0.272573616167807
"t72",NA
"t77",-0.051444431035507
"t78",-0.743296713549333
"t15",NA
"t17",0.60553706164598
"t20",1.33402168841922
