accepted_species,0,1
t88,0.053764164,0.94623584
t79,0.0762462,0.9237538
t121,0.95950663,0.040493388
t264,0.01593256,0.98406744
t241,0.01323092,0.9867691
t157,0.9556713,0.04432866
t126,0.690379,0.30962098
t124,0.015597999,0.984402
t70,0.027797341,0.97220266
t46,0.03702444,0.96297556
t232,0.010376751,0.98962325
t52,0.955051,0.044949017
t47,0.9842572,0.01574276
t76,0.9182918,0.081708215
t218,0.83666456,0.16333544
t68,0.96635574,0.03364425
t78,0.77356213,0.22643787
t86,0.44546217,0.55453783
t153,0.01045531,0.9895447
t237,0.004849434,0.99515057
t202,0.013328493,0.9866715
t167,0.015176654,0.98482335
t261,0.009987712,0.9900123
t128,0.01919049,0.9808095
t34,0.9606802,0.03931983
t4,0.014182389,0.9858176
