accepted_species,0,1
t24,0.8639184,0.13608158
t39,0.9036751,0.0963249
t41,0.9063244,0.09367561
t44,0.9032146,0.096785426
t63,0.94476235,0.05523766
t70,0.9420361,0.05796388
t77,0.94476235,0.05523766
t88,0.9279561,0.072043926
t93,0.9356801,0.06431989
t98,0.94560385,0.05439614
t105,0.8439826,0.1560174
t116,0.88864833,0.111351684
t131,0.94196856,0.05803142
t137,0.8507224,0.14927763
t149,0.9412797,0.058720313
t151,0.8856497,0.1143503
t154,0.9423318,0.057668224
t176,0.9387754,0.061224587
t192,0.91367334,0.08632665
t197,0.91367334,0.08632665
t206,0.94560385,0.05439614
t211,0.86858803,0.13141198
t220,0.9431759,0.05682411
t225,0.90709347,0.09290654
t241,0.89070904,0.10929094
