accepted_species,0,1
t24,0.884293,0.115706995
t39,0.8556797,0.14432031
t41,0.9092472,0.09075277
t44,0.73086154,0.26913843
t63,0.9092472,0.09075277
t70,0.884293,0.115706995
t77,0.9092472,0.09075277
t88,0.9092472,0.09075277
t93,0.9092472,0.09075277
t98,0.9092472,0.09075277
t105,0.8556797,0.14432031
t116,0.8556797,0.14432031
t131,0.9092472,0.09075277
t137,0.9092472,0.09075277
t149,0.9092472,0.09075277
t151,0.9092472,0.09075277
t154,0.8189293,0.1810707
t176,0.9092472,0.09075277
t192,0.884293,0.115706995
t197,0.884293,0.115706995
t206,0.9092472,0.09075277
t211,0.9092472,0.09075277
t220,0.9092472,0.09075277
t225,0.884293,0.115706995
t241,0.9092472,0.09075277
