accepted_species,0,1
t24,0.9833852,0.016614798
t39,0.93146765,0.06853235
t41,0.93810767,0.061892323
t44,0.92928827,0.070711754
t63,0.99521434,0.0047856467
t70,0.9873647,0.01263529
t77,0.9915831,0.008416865
t88,0.9824665,0.017533477
t93,0.991326,0.008674022
t98,0.9486951,0.05130488
t105,0.7228039,0.2771961
t116,0.9834826,0.016517391
t131,0.9753099,0.024690066
t137,0.98461455,0.015385425
t149,0.9135766,0.08642342
t151,0.8952922,0.10470779
t154,0.92273104,0.07726895
t176,0.98561144,0.014388549
t192,0.97207195,0.027928064
t197,0.97207195,0.027928064
t206,0.9752929,0.024707086
t211,0.9397538,0.060246244
t220,0.98019534,0.01980463
t225,0.93724144,0.06275856
t241,0.86472726,0.13527271
