"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.011528764070874,-0.124562943221608,0.0600887705562455,0.000869738488252983,-0.00299551499881663,0.00309278209858414,-0.0414668348158106,0.174414330037095,-0.425765986736625,0.0735542616964398,-0.00325479609803131,0.0054065281510085,0.0118755897506732,-0.00374803628962053,0.00420346544098967,-9.13734012644328e-06,0.000429918047119982,-0.00197733431350806,0.00539537871078426,-0.0249247698431265,8.18650059483422e-06,-1.96955479912901e-05,0.499477501035852,-0.0009590555899781,0.00283604232570275,-6.51739000354806e-06,0.0130102497647723,-1.38537277187096e-06,-0.000701574889611952,0.00057435500564857,-0.000267783664451624,0.000295175980298062,0.000146959665567282,-0.000257784279118741,0.0145369100459532,-0.000393318814843717,-0.00041541744336043,-2.39359429812733e-05,-7.22589376886762e-05,-7.81600311098437e-05,0.00481454819961162,-0.000805489098872116,-0.00102703664498109,-9.32229389862508e-05,0.000824512874174643,-0.00408305717146252,-3.23245150805804e-06,-1.47902037057721e-05,-6.18417089029138e-17,4.12407992428416e-05,1.47109774180902e-16,-2.02472231974111e-17,-0.000336130214617899,-5.81566353985731e-05,-1.33900721168881e-16,0.000236862400681625,0.00015950419431103,1.72641260761562e-14,1.47650149375844e-05,0.002263007697566,-8.62681194032134e-18,-6.41928376713014e-05,1.57539273425801e-16,4.84405540077524e-05,1.3032192383031e-16,3.97100014028311e-15,1.47004045869734e-17,-6.08291326692278e-05,-7.5099309243229e-16,-6.06797360036423e-16,-3.56825023479169e-15,-5.04601235107024e-15,0.707106781186546,7.23954582429541e-14,-6.41359846446769e-05,-1.90856326017322e-17,-2.59049954081361e-16,-7.51508657701954e-16,-4.90242719526183e-16,-2.12880760600934e-17,1.44715892889198e-16,-1.55672524350465e-16,1.19691583147769e-18,-6.4017302320797e-17,-3.50272996629423e-17,2.51003804235119e-17,-2.05554854238866e-16,-1.13825652913191e-16,1.40640902754901e-17
"t67",-0.0115287640708741,-0.124562943221608,0.0600887705562451,0.000869738488252899,-0.00299551499881686,0.00309278209858415,-0.0414668348158107,0.174414330037094,-0.425765986736624,0.0735542616964399,-0.00325479609803133,0.00540652815100805,0.0118755897506733,-0.00374803628962008,0.0042034654409897,-9.13734012653696e-06,0.000429918047120159,-0.00197733431350839,0.00539537871078433,-0.0249247698431263,8.18650059499953e-06,-1.96955479913468e-05,0.499477501035852,-0.000959055589978474,0.00283604232570301,-6.51739000331787e-06,0.0130102497647723,-1.38537277226515e-06,-0.000701574889611539,0.0005743550056481,-0.00026778366445131,0.000295175980298059,0.000146959665567313,-0.000257784279118368,0.0145369100459526,-0.000393318814843053,-0.000415417443360443,-2.39359429813137e-05,-7.22589376885093e-05,-7.81600311101166e-05,0.00481454819961014,-0.000805489098871901,-0.00102703664498114,-9.32229389861106e-05,0.000824512874174729,-0.00408305717146251,-3.23245150644692e-06,-1.47902037053833e-05,1.70565340069211e-16,4.1240799243007e-05,-1.10200895110323e-16,-2.90672088329656e-17,-0.000336130214617727,-5.81566353988784e-05,-1.82575842743073e-17,0.000236862400682898,0.000159504194310313,1.71771405582803e-14,1.47650149362133e-05,0.00226300769756464,-1.46313397573751e-16,-6.41928376722245e-05,-2.18774829722877e-16,4.84405540079163e-05,6.50495048053045e-18,-3.7706071055205e-15,8.50152102311195e-17,-6.08291326657532e-05,6.45473185034973e-16,5.53544174590858e-16,3.75278366705525e-15,5.21023689222163e-15,-0.707106781186548,-7.23514867677186e-14,-6.41359846423686e-05,4.62030831808514e-17,2.69694636160538e-16,7.91623587034532e-16,7.1131237962863e-16,5.1792637907323e-17,-7.63209184998139e-17,8.39173973837278e-16,-2.14189967359635e-18,-7.03149298090421e-18,-6.6308108002401e-18,-2.43600068366286e-17,1.68664078655716e-16,4.05111831623471e-17,-6.84280426951619e-17
"t46",-0.0115262662354294,-0.124522016392709,0.0600673434759905,0.000868988217060143,-0.00299272318495732,0.00308944379549213,-0.0414114122396453,0.17408623990951,-0.424759732428969,0.0733663544998561,-0.00324261528948478,0.00537652254313971,0.0117694188519357,-0.00370186879813885,0.00414764651319366,-9.011128956807e-06,0.000422226092568514,-0.00193892790704658,0.00526863147542221,-0.0241268803133744,7.47278714103477e-06,-1.7645765859948e-05,-0.500521483852478,-0.00106400939834929,0.00305950656957497,-6.84903423855939e-06,0.0133396133910697,-1.41623351813562e-06,-0.000714655521795015,0.000583968071064388,-0.000271859207925592,0.000299588519871825,0.000148752055420598,-0.00026078629269565,0.0146926979581918,-0.000397428599732242,-0.000419733963806539,-2.41831099913653e-05,-7.29927577348101e-05,-7.88948296846476e-05,0.0048597312296715,-0.00081290920759317,-0.00103633580951594,-9.40652153502302e-05,0.000831801287634032,-0.00411673300642959,-3.2590949233122e-06,-1.49083072652825e-05,7.12169250953652e-16,4.15539952502683e-05,5.48855260428685e-16,8.54653299831628e-16,-0.000338559259845471,-5.85767119294456e-05,2.76145970905188e-16,0.000238557672268333,0.000160642527721014,1.89155289370973e-14,1.48701315653965e-05,0.0022790948206867,8.18328294868657e-17,-6.4644026520023e-05,4.48163100953571e-16,4.87761569507899e-05,1.69034139636561e-15,0.707106781186548,-3.11248476830931e-14,-6.12051446847537e-05,3.35105680254087e-17,2.17085980547166e-15,1.58892953680812e-15,4.16108661264412e-16,-4.64905891561784e-15,-7.82094199335016e-16,-6.45193061667618e-05,2.43692444119608e-15,-3.89089271050526e-16,9.91071304425867e-16,-4.22404525475462e-17,1.28690739481273e-16,-2.77822034535477e-16,2.90134155670678e-17,-2.55328590597206e-16,1.35957817282561e-16,2.18164765963281e-16,-1.81151837329928e-16,2.94668691620701e-17,-1.62533788017654e-16,-1.33149094105809e-16
"t47",-0.0115262662354295,-0.124522016392709,0.0600673434759905,0.0008689882170604,-0.00299272318495738,0.00308944379549225,-0.0414114122396454,0.174086239909511,-0.424759732428969,0.0733663544998562,-0.00324261528948478,0.00537652254313975,0.0117694188519358,-0.0037018687981388,0.00414764651319333,-9.01112895685412e-06,0.000422226092568572,-0.00193892790704689,0.00526863147542265,-0.0241268803133744,7.4727871414596e-06,-1.76457658599703e-05,-0.500521483852478,-0.00106400939834931,0.00305950656957485,-6.84903423858502e-06,0.0133396133910695,-1.41623351800835e-06,-0.00071465552179488,0.000583968071064467,-0.000271859207926235,0.000299588519871875,0.000148752055420128,-0.000260786292696041,0.0146926979581945,-0.000397428599732997,-0.00041973396380651,-2.41831099922861e-05,-7.29927577360271e-05,-7.88948296845461e-05,0.00485973122967221,-0.000812909207594222,-0.00103633580951495,-9.40652153501051e-05,0.000831801287633798,-0.00411673300642864,-3.25909492482442e-06,-1.49083072660891e-05,-5.72515226609128e-16,4.15539952507385e-05,-6.60435083563994e-16,-8.27429490952075e-16,-0.000338559259844084,-5.85767119292953e-05,-5.31828087827462e-16,0.00023855767226898,0.000160642527720981,1.57904359566304e-14,1.48701315635401e-05,0.00227909482068441,9.70153629387466e-17,-6.46440265231124e-05,-4.48135677311246e-16,4.87761569513561e-05,-1.80504750340205e-15,-0.707106781186547,3.11574649713383e-14,-6.12051446863813e-05,-1.16331496526993e-16,-2.16599511757852e-15,-1.60195421637421e-15,-3.36403341594102e-16,3.10862446895044e-15,8.11782516796871e-16,-6.45193061653314e-05,-2.40322671189291e-15,3.65819072349235e-16,-7.80512876359558e-16,7.27806376107844e-17,-1.86007919301695e-16,3.49691589680743e-17,-2.31104914016443e-16,3.16904504091243e-16,-2.1274894405874e-16,-2.55498079228047e-16,2.11074781359854e-16,-9.24380198300257e-17,1.08354390493865e-17,1.29480340973685e-16
"t6",-0.0145637594735104,-0.188357679329994,0.0959923899064153,-0.00367312037711335,0.00762258833775795,-0.00408472490057566,0.0281067133044465,-0.115712958388648,-0.000418843964917814,-0.000796217553372953,7.50436012116051e-09,-0.000102938146554575,-0.0012056177698066,0.00077149258854929,-0.00100727547597185,2.36999538577393e-06,-0.000191218388121261,0.00106615683578733,-0.0201304612804058,0.217528493890693,3.15784550967091e-06,-6.43264061211793e-06,6.00783414548278e-05,-1.49983050441862e-06,-0.00013254184924141,8.94495471751416e-07,-0.00565050803435442,7.51754221654488e-07,0.000540470843696673,-0.000569462382970335,0.000346026448424279,-0.000403557419997836,-0.000517256043079037,0.00136309897731621,-0.797984831700326,-0.0105577056591209,-0.00827858495471979,-0.000367813419262707,-0.000665710731150575,0.00252283374894052,-0.489831144707155,-0.00724993987445073,-0.0061045020468972,-0.0005357869115726,0.0036772446578925,-0.0589160911238929,0.00074184936896569,-3.26826363414546e-05,1.9412580173357e-16,8.13322320356668e-05,-1.62112593900597e-16,-7.68266590442692e-16,-0.0335216191239847,-5.68406577891284e-05,-2.27649448248317e-15,0.000425031146810244,0.000302840813006891,3.40015908625597e-14,3.3595756881224e-05,0.0178278730317515,-2.7027727593852e-16,-0.00579244051658695,-1.01640143211264e-17,7.32469202417317e-05,2.11495016985838e-16,-1.76517998054438e-15,-1.50747424429851e-16,-7.66477536679731e-05,1.65912206363838e-17,-1.57803934062913e-16,-1.19421338889523e-16,7.12444117399141e-17,1.22124532708767e-15,9.48048477683005e-17,-7.69134812429572e-05,4.05764125201222e-17,2.02517121436249e-17,5.84032192358054e-16,5.80228111928841e-17,6.58292689921336e-17,-5.49653071664842e-17,1.72313906923718e-16,7.66677211112497e-18,-6.8583150633759e-17,-4.23871999741979e-17,6.069793510758e-17,-1.17584677935216e-16,-8.32862850833759e-17,8.45562403818797e-17
"t31",-0.0157418609526538,-0.212186634528934,0.109276238675883,-0.0051071017245668,0.0109125968173739,-0.00623286826201214,0.0482378340729169,-0.2636097109756,-0.00130032511152772,-0.00286165777428818,2.25549928928315e-07,0.000386820308067829,0.00181381438970684,-0.000831332612153158,0.00102110685616916,-2.33185639782314e-06,0.000159663296321493,-0.000853794480434544,0.0148768918084596,-0.147161637393055,-2.04183089951858e-06,4.21816365768991e-06,-4.89981788716026e-05,5.84523115095778e-05,-0.000125486700576019,1.30619852748671e-07,0.000174909394788417,-2.10604675067229e-08,-6.76386542922862e-06,-1.94609042044713e-06,7.66862970204968e-06,-1.06091283663113e-05,-4.92151652533361e-05,0.000166513913886453,-0.166546733563256,-0.00275881807689293,-0.0022918291235908,-0.000109122383259599,-0.000245544860130104,-0.00234741072708393,0.411875671723051,0.00284168215535038,0.00146587171603462,0.000121864398259966,-0.000495195382814862,0.000405556758977334,-4.56504279762732e-06,-8.65521571528505e-07,-1.41594918760061e-16,5.89519462224636e-06,-1.20482520401906e-15,-1.94404013471211e-14,-0.0814778206308429,0.000103611229508316,1.63991348517314e-14,3.90514595948563e-05,3.54325413529847e-05,1.79044628650248e-15,4.66417217727168e-06,0.00274790857981908,-7.81883281233649e-15,-0.796069843953646,-3.41108543440843e-15,4.41403418320638e-07,1.02563689476033e-15,1.32933733026216e-15,7.81948686580889e-16,-1.01483882220082e-05,-1.38397813620844e-16,7.04299009942171e-16,1.98320239864643e-16,3.12640166540633e-16,-4.44089209850063e-16,-1.38446027778615e-16,-1.13757524875319e-05,1.06754594100768e-16,-2.78766165980806e-18,1.47444830897746e-16,-1.7633182034568e-16,-5.81309565457508e-17,-4.39929022035274e-16,5.60307651297732e-16,-1.89853280053018e-16,3.40037666306401e-17,-4.25886956592766e-17,-1.52999089712832e-16,-1.72182828039966e-16,-1.49546045224223e-16,-1.78773650987023e-16
"t85",-0.0160541890080019,-0.218530138586972,0.112816157973132,-0.00549610664837034,0.011807195908054,-0.00681985873840037,0.0537849501491384,-0.305055164801294,-0.00155084184894073,-0.00345181676261851,2.89819915518831e-07,0.000537265301857989,0.00280249238851953,-0.00138406972632226,0.00172987289768514,-3.98642596479297e-06,0.000289314030547763,-0.00157490518184508,0.0285513458710027,-0.29952158917272,-4.75353045593646e-06,9.97342112608798e-06,-0.000126179619105882,0.000168511120779253,-0.00038009752227359,4.43139994523419e-07,0.00103026860627774,-1.64755615423941e-07,-0.000135219236905175,0.000148369174224862,-9.21387353401242e-05,0.000107814928717882,0.000146788146328126,-0.000402800229208361,0.281569619459638,0.00419000286952088,0.0033993565946489,0.000157631282732631,0.000330441819577435,0.00226067399127609,-0.393561783514986,-0.00249766406107187,-0.00119049856880838,-9.79986566299401e-05,0.000359322305104017,-0.000208012753212997,2.33367008800185e-06,3.73758335741134e-07,5.86032549972538e-16,-1.99921332110026e-06,-2.35069638565668e-16,2.89583042261065e-15,0.081856930509306,-0.000115019349081367,4.46882494875001e-15,1.78671760550101e-05,9.10606408237199e-06,1.14179240082307e-16,8.01682436724821e-07,0.000377599553647636,-2.93355861374311e-17,-0.0224859146153875,1.3495801596079e-16,4.38039653418635e-10,4.52006796886274e-18,6.89618610265563e-16,9.17170927046703e-17,-1.19578429525296e-06,-7.51210249121447e-18,-6.37214280408964e-16,1.78322887549426e-16,1.0703167375048e-15,7.7715611723761e-16,1.26961345098051e-15,-1.81782393027805e-06,-1.15424102469015e-15,-4.59723996011014e-17,-7.25500227371128e-16,1.81867121671287e-15,-4.46571733576881e-15,9.30112428525818e-15,0.707106781186547,-8.80005429047509e-16,-5.60407893263797e-15,2.27801746317361e-16,-2.34414976817645e-16,-2.43447065617353e-16,5.81889677700712e-16,1.41961512439853e-16
"t86",-0.0160541890080019,-0.218530138586972,0.112816157973132,-0.00549610664837033,0.0118071959080538,-0.00681985873840027,0.0537849501491384,-0.305055164801294,-0.00155084184894067,-0.00345181676261873,2.89819915458983e-07,0.000537265301857801,0.00280249238851924,-0.00138406972632213,0.00172987289768491,-3.98642596462743e-06,0.000289314030547622,-0.00157490518184499,0.0285513458710034,-0.299521589172719,-4.75353045617244e-06,9.97342112600807e-06,-0.000126179619105909,0.00016851112077912,-0.000380097522273467,4.43139994462164e-07,0.00103026860627723,-1.64755615583573e-07,-0.000135219236905332,0.000148369174224847,-9.21387353400255e-05,0.000107814928717743,0.000146788146328256,-0.000402800229208032,0.281569619459637,0.00419000286952098,0.00339935659464896,0.000157631282732755,0.000330441819576957,0.00226067399127589,-0.393561783514986,-0.00249766406107161,-0.0011904985688075,-9.79986566296679e-05,0.000359322305102987,-0.000208012753214146,2.3336700875268e-06,3.73758335885907e-07,-3.7581956167485e-17,-1.99921332162789e-06,-3.7165055956636e-16,2.50040473868246e-15,0.0818569305093058,-0.000115019349081437,4.45127463102903e-15,1.78671760558582e-05,9.10606408205687e-06,5.89800099881861e-16,8.01682435723607e-07,0.000377599553648468,-8.30078716258548e-16,-0.0224859146153884,-2.01495207869435e-16,4.38039601214301e-10,2.79501010768749e-16,2.16572105826858e-16,-1.18905781863873e-16,-1.19578429460108e-06,-2.55686766176778e-17,5.87362960487744e-16,2.74549231970522e-16,-1.04201504073839e-15,3.33066907387547e-16,-1.43806533383514e-15,-1.81782393045489e-06,1.18253721021383e-15,-3.24602043444819e-17,5.23963336438094e-16,-1.60801381719811e-15,4.32994946113955e-15,-9.5570157436756e-15,-0.707106781186548,9.32974970464044e-16,5.75630593149296e-15,-2.25470936467033e-16,1.16855303209647e-16,3.40392148309179e-16,-7.67941178753643e-16,-4.29874902461384e-16
"t33",-0.0158225716535399,-0.213823265820651,0.11018918054061,-0.00520675637190304,0.0111415777497254,-0.00638284779717686,0.0496509755190087,-0.274107772260097,-0.00136349263598248,-0.00301021534016591,2.41580334313374e-07,0.00042394178952225,0.00205440020753107,-0.000964612674779444,0.00119165789078927,-2.72957375533503e-06,0.000190621151074726,-0.00102563941663247,0.018121552559486,-0.183091055629273,-2.67297160024692e-06,5.55577734554623e-06,-6.6801439909274e-05,8.36064336748464e-05,-0.000183459092044465,2.01203956613423e-07,0.000362416365745761,-5.2232171460395e-08,-3.40749793907471e-05,2.94742759737151e-05,-1.27885376972159e-05,1.3558261602974e-05,-1.20623740856045e-05,6.14781603050839e-05,-0.0892867789132728,-0.00159382517124586,-0.00134416399766486,-6.50544974051648e-05,-0.000152549426299474,-0.00171136714148583,0.301260424943887,0.00215064255195716,0.00114461254787751,9.55244438632126e-05,-0.000403941545072269,0.000381988645621455,-4.30654374370469e-06,-8.95162123306639e-07,-2.13642984816979e-15,7.9621886134192e-06,3.54704478894532e-15,-1.63808980948226e-14,-0.711949085786711,0.00101045124661578,-4.82726510630862e-14,-0.000195822664287698,-0.00010798460670471,-6.76521636754397e-15,-1.0212719281634e-05,-0.00503642197162493,6.77032218393688e-15,0.46203147059004,4.53176058506671e-16,-2.63375773428522e-08,-9.52179501112536e-16,-1.57874978886671e-15,-4.48475553149671e-16,-6.23110641693053e-06,2.02252070138133e-16,9.60611048997699e-17,4.22482513010201e-16,-2.27945734771129e-16,-5.68989300120393e-16,1.13145331002329e-16,-7.53131896625641e-06,1.03056533957771e-16,1.04688845350565e-16,1.86547910724846e-16,-1.20249816983969e-17,-1.11475556739827e-17,2.82846566323616e-16,-9.388003346687e-17,1.74564490975389e-16,-2.35417486233999e-16,-9.01992894344956e-17,2.74006287350248e-16,-1.52891845948472e-16,4.10044865558115e-17,2.47237969844835e-16
"t28",-0.0156476044214641,-0.210278783638162,0.108212480660791,-0.00499186218365433,0.0106480638663342,-0.00605995300053574,0.0466140904129946,-0.251626465249465,-0.0012286010565058,-0.00269330811278695,2.07579092123544e-07,0.000345738600992962,0.001552027405337,-0.000687941675756532,0.000838090150096199,-1.90563881040552e-06,0.000126764942712939,-0.000671637827449716,0.0114564674834877,-0.109586164272737,-1.39302726138194e-06,2.84571447606881e-06,-3.09149492716612e-05,3.32205350031139e-05,-6.76364387273403e-05,6.09724127464107e-08,-2.3230179110878e-06,7.94415797890618e-09,1.7870826943496e-05,-2.95236861675395e-05,2.50435936017751e-05,-3.09820588386784e-05,-7.64504085845191e-05,0.000239147085006161,-0.211668976685164,-0.0033857385917858,-0.00279106906491235,-0.000131754778857501,-0.000289701653903551,-0.00246875240065587,0.431903892118082,0.00288541475621546,0.0014405630731386,0.000119250207388055,-0.000462121671166217,0.000298942167296472,-3.35393008642417e-06,-5.06861448368041e-07,2.08953818765417e-15,5.00346272609069e-07,-1.99809029545674e-15,3.23593199347792e-14,0.68682950283662,-0.00098785209701184,2.56786417676199e-14,0.000237419925844723,0.000135609480610938,1.35658453744236e-14,1.29046889246e-05,0.00628298239288988,1.85904490955724e-15,0.389542790157933,3.28694728564931e-15,2.12326093323344e-05,-3.35588974002933e-16,-2.25879181048879e-16,-5.53863522644283e-17,-1.75073114509404e-05,-1.96023221692167e-16,-8.37868733023944e-16,-6.71494564178321e-16,2.55271781205026e-16,-3.22658566531686e-16,3.42159589289391e-16,-1.81129540365035e-05,-1.69469244201868e-16,-5.78234285584545e-17,-5.32101315753321e-16,2.0620547254669e-16,1.66448247828874e-16,4.48544521290527e-16,-2.8598468692174e-16,3.01393042020441e-17,-1.63449856830604e-16,4.24136039590114e-17,1.19373728354094e-18,1.92512103021803e-17,1.39995874462632e-16,-1.59039663685832e-16
