"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.0281959136304446,-0.105921455366233,0.131915184683565,-0.00695989337936397,0.00859312447344598,-0.0234469835045885,0.00100523348005783,-0.000524445491685373,0.415611020423732,-0.027098440021625,0.189960999288908,-0.00232296168149183,0.00149615307626497,-0.00589254740729797,-0.000918281939548532,0.00360185297079765,-0.0054035297807789,0.000393931890296588,-0.000836135517049511,0.000333358897080255,-0.498376451634578,8.09047652980396e-06,-0.000249707376641454,0.0125555520178664,-0.00153766608989744,0.000151925237331248,-0.00224261236704396,0.0245696558073061,-0.00264166920208683,9.96864455045463e-05,6.77399197651613e-05,5.07631064950694e-06,0.000150152741879584,-0.000738680038821187,9.12006325053711e-05,0.000361148994393084,-6.77372977910873e-05,-2.09797585118916e-06,-5.87761230276988e-05,0.000351410467260047,8.05078955268882e-05,-0.001519461372617,0.00100265934594712,-0.00108859115024409,-0.000942921601896866,-5.4826565260225e-05,-2.4621219177083e-05,-0.000125389799210663,1.26298745786341e-05,4.36013022986404e-06,7.76115624684343e-17,2.34428567613458e-06,-2.01892341194494e-05,1.56950133292953e-17,9.85079789979815e-17,5.56258859760433e-18,0.000208504554185851,-7.61392276125692e-05,-6.08305958209006e-06,-2.86347783937342e-05,0.000167301406593484,-0.000103494031852712,-1.35561918401933e-16,-7.61813793967296e-17,-2.21743374981743e-16,-1.65557296393599e-16,-3.78786555120607e-15,-2.31066132555566e-16,-1.18925960175002e-15,-1.21275512334479e-15,-1.21057887032562e-15,-7.8759088731389e-16,-1.59276457754676e-15,4.19730706205753e-05,-5.3152013526954e-17,1.09965623475199e-14,0.707106781186547,-3.27966477786371e-15,5.39289231554125e-19,-5.48364759265061e-05,2.08105949897376e-16,1.14697450376916e-16,2.51713840343937e-16,3.9088090048067e-16,-2.17886822529425e-17,-2.68758727147515e-17,3.4432571379817e-17,3.6676079131914e-17,1.8226264072181e-16
"t67",-0.0281959136304447,-0.105921455366233,0.131915184683565,-0.00695989337936357,0.00859312447344603,-0.0234469835045884,0.00100523348005767,-0.000524445491685755,0.415611020423731,-0.0270984400216246,0.189960999288908,-0.00232296168149189,0.00149615307626525,-0.00589254740729786,-0.000918281939548766,0.00360185297079782,-0.00540352978077892,0.000393931890296321,-0.000836135517049697,0.000333358897080127,-0.498376451634577,8.09047652997176e-06,-0.000249707376641239,0.0125555520178661,-0.00153766608989788,0.000151925237331299,-0.00224261236704376,0.0245696558073063,-0.00264166920208697,9.96864455055238e-05,6.77399197647766e-05,5.07631064951728e-06,0.000150152741879557,-0.000738680038821395,9.12006325053223e-05,0.000361148994392931,-6.77372977912784e-05,-2.09797585092626e-06,-5.87761230277065e-05,0.00035141046726007,8.05078955267889e-05,-0.00151946137261441,0.00100265934594728,-0.00108859115024434,-0.000942921601896541,-5.48265652607535e-05,-2.46212191772145e-05,-0.000125389799209984,1.26298745787443e-05,4.36013022985431e-06,-1.47311259327429e-16,2.34428567731548e-06,-2.01892341189388e-05,4.38019756026611e-17,-4.21878087322159e-17,-1.74034200427494e-16,0.000208504554186805,-7.61392276133403e-05,-6.0830595825149e-06,-2.86347783901927e-05,0.000167301406593343,-0.000103494031853693,-5.21102422934449e-17,-1.67509427179856e-17,1.26623134857724e-16,2.47656049293908e-16,3.8087200423224e-15,1.91838966979246e-16,1.02305784946153e-15,1.11731706294181e-15,1.3383557464686e-15,8.32435348315105e-16,1.60631094279382e-15,4.19730706286913e-05,-1.06872199212187e-18,-1.10197466503642e-14,-0.707106781186548,3.30869957763568e-15,-1.01851633939399e-17,-5.4836475923097e-05,-2.40978945962297e-16,-1.24032129985154e-16,-2.77309944166428e-16,-2.60500930859106e-16,1.63908886858159e-17,3.27323375116565e-17,-1.26849531308395e-16,2.92093170715356e-17,-7.58394627958938e-17
"t46",-0.0281772596979422,-0.105792726541414,0.131745469905737,-0.00694359839626945,0.00856065554972646,-0.0233455492025324,0.00100078566182147,-0.000521403725777856,0.412655894890074,-0.026851767093762,0.187863312715232,-0.00229179077748348,0.00147068331350907,-0.00569076108973149,-0.000875807980800958,0.00335133842034899,-0.00498330678731972,0.000351813873859824,-0.000727599210257489,0.000285592413125663,0.501615080100929,1.07679633734848e-05,-0.00028041180374152,0.0137913640118458,-0.00163637017369587,0.000161074053183366,-0.00237193022125763,0.02591465632585,-0.00277170818228333,0.00010456809403312,7.09392521284869e-05,5.30186696502596e-06,0.000155942821672122,-0.000765766460312903,9.44276868186528e-05,0.000373350148650274,-7.00017534662271e-05,-2.16260809153835e-06,-6.05710088647013e-05,0.000361726823941132,8.27851290983976e-05,-0.00156185163970221,0.0010301258126727,-0.00111803417718659,-0.000968382414653725,-5.6287144742007e-05,-2.52754836279419e-05,-0.000128580156267099,1.29450738329263e-05,4.4687443675296e-06,-9.10053626944651e-17,2.40159151711951e-06,-2.06558211556884e-05,5.13663374547274e-18,-1.0462094080177e-16,2.32547632943199e-16,0.000213106914186643,-7.78145746705841e-05,-6.21514397035343e-06,-2.92554045096809e-05,0.000170926643275218,-0.000105723095208648,-1.37787841100882e-15,-4.01095386896572e-16,8.09064342724034e-16,2.38176581789075e-16,-0.707106781186548,-3.66044169945803e-14,3.45165156008812e-15,-3.31880976116109e-15,5.10631172911152e-16,-3.71705197302826e-16,-2.29649131520916e-16,4.27608142499919e-05,1.7079043393176e-15,-7.8931692240839e-16,-4.02455846426619e-15,-3.95359957050761e-16,-9.75261954301922e-16,-5.58263201053328e-05,-1.06098320415045e-16,-1.1930456035408e-16,-1.77130653149389e-16,7.83296686326981e-16,-1.27699212109322e-16,1.79335292033583e-16,-3.74550353365781e-16,-2.11703522260979e-18,9.67914188371544e-17
"t47",-0.028177259697942,-0.105792726541414,0.131745469905737,-0.00694359839626935,0.00856065554972651,-0.0233455492025326,0.0010007856618214,-0.000521403725778026,0.412655894890074,-0.0268517670937622,0.187863312715232,-0.00229179077748348,0.00147068331350906,-0.00569076108973158,-0.000875807980800803,0.00335133842034903,-0.00498330678731994,0.000351813873859815,-0.000727599210257535,0.000285592413125517,0.501615080100929,1.07679633729119e-05,-0.000280411803741584,0.0137913640118456,-0.00163637017369573,0.000161074053183424,-0.0023719302212573,0.025914656325849,-0.00277170818228314,0.000104568094033333,7.09392521282203e-05,5.30186696478353e-06,0.000155942821672192,-0.000765766460312908,9.4427686818887e-05,0.0003733501486503,-7.00017534660006e-05,-2.16260809047573e-06,-6.0571008864289e-05,0.000361726823941312,8.27851290976263e-05,-0.0015618516397022,0.00103012581267194,-0.00111803417718596,-0.000968382414653014,-5.62871447424452e-05,-2.52754836281675e-05,-0.000128580156266193,1.29450738325939e-05,4.46874436716473e-06,1.86648757383894e-16,2.40159151779186e-06,-2.06558211573733e-05,-5.99068142187965e-17,6.38169332307344e-17,-3.32644434064299e-16,0.000213106914191342,-7.78145746699422e-05,-6.21514397122517e-06,-2.92554045046331e-05,0.000170926643279047,-0.000105723095209272,1.27822594650095e-15,4.94365055088246e-16,-7.84856121186159e-16,-2.81809235710189e-16,0.707106781186548,3.66167667605048e-14,-3.22634486282017e-15,3.28843136255558e-15,-4.18212688490062e-16,4.81639983550174e-16,4.56812857775323e-16,4.27608142469872e-05,-2.05274732212605e-15,9.30207846629549e-16,3.5527136788005e-15,4.37845946241024e-16,9.91056255736748e-16,-5.58263201044374e-05,1.40257188961184e-16,5.29094127216105e-17,2.17003255267231e-16,-1.12786359535007e-15,8.48971760169746e-17,-5.86310899492534e-17,2.31016659867922e-16,1.32858586319634e-17,-5.33457749489052e-17
"t6",-0.0326272196261117,-0.146188986121393,0.187208267018569,-0.0199981166700872,-0.0223880065775393,0.0306292715231834,-0.00119430122082829,0.000237895194684167,-0.0987328808758385,0.00300989650562333,0.0382390857107961,7.85581076501965e-06,-8.5130055688649e-07,0.000403558989780896,0.000109963729925195,-0.000706153611506628,0.00117148337903805,-0.000107336626114951,0.000252912748798668,-0.000105433283887052,0.000755713684569226,-7.05356226845565e-06,0.000333474989856529,-0.021422874092225,0.0220793520062837,-0.00109805387411833,0.0240500786055081,-0.639785499640201,-0.0344253093729778,0.00120828489695872,0.000551506150024572,2.64148440377319e-05,0.00041436670107265,-0.00172474254702516,0.000190613272732827,0.00065524449335708,-0.000118913806700826,-2.69318454470091e-06,-7.18032332914545e-05,0.000289411331050866,-5.60439014310014e-05,0.382474184846588,0.000728778191237982,0.599603636164251,-0.0163019716363343,-0.000190302831000072,-7.90194049466855e-05,-0.00024124917914822,2.21638414261482e-05,7.59528281864549e-06,-4.19012660420083e-16,3.82196328116616e-06,-2.86751034279567e-05,1.10655698615542e-16,1.0188230537002e-17,-5.01320570372846e-15,0.0148387332870964,-9.65554453673327e-05,-7.72016314358743e-06,-0.00182706596054406,0.0002103954246945,-0.000129880672211381,-1.38221084111108e-16,5.59105390722805e-17,5.46720475427304e-16,-3.75010516512574e-16,-6.52318991625171e-16,-1.05665536938264e-16,-2.05698588757113e-16,-1.33190252418983e-16,2.36906424742203e-16,1.18837120630835e-16,2.42182835195167e-17,4.49701038843297e-05,-3.42484683104464e-17,-1.54017572585059e-17,5.82867087928207e-16,1.49323972727721e-17,4.70858286554019e-17,-5.66781402217758e-05,-3.99530074677153e-18,1.42644200994424e-16,-3.89412565068166e-17,-2.65293443887124e-17,2.50361223947991e-16,2.76854019352965e-17,9.39783480800775e-18,-3.33844129151343e-17,9.97022571275452e-17
"t31",-0.0346747682408296,-0.163658881925187,0.211003194134495,-0.0249727922233327,-0.032407916058473,0.0470435860962662,-0.00185435509123013,0.000432892789494441,-0.212173421522744,0.00867441888636784,0.158238112406166,6.32716283628472e-05,2.52641505304532e-05,-0.000716579339512571,-0.000137196120612241,0.000636006402299424,-0.000985016716971811,7.68350178452255e-05,-0.000167566772421179,6.74906020554457e-05,-0.000349607925562946,2.68383725566263e-06,-9.16674095105933e-05,0.00506984645574817,-0.00313873466089862,0.000137480499932819,-0.00272230394705717,0.062833659040861,0.00224981387728811,-7.6909130018695e-05,-2.84443297986117e-05,-7.92739152171406e-07,1.19787485377738e-05,-9.51869167417547e-05,1.47035088494106e-05,7.39464847300511e-05,-1.46025784021864e-05,-7.13017116373474e-07,-2.13455391243257e-05,0.000196246380112132,0.000142984615368497,-0.41104487635061,-0.00162966435565215,0.14875189044673,-0.00300270933066616,-3.40971509231613e-06,-8.13007402252714e-07,-4.53798271588112e-06,8.04782593794413e-07,2.88343092072472e-07,-9.46363535696865e-16,2.08622725452076e-07,-2.99880021072034e-06,-1.17696927328646e-16,-4.48227185546271e-16,-4.72931823209478e-14,0.113168363117456,4.24709156080263e-06,-3.15343030710022e-06,-0.796526771361559,-0.000534746817745746,-3.03078348180835e-07,1.00837221289135e-14,1.56943098284305e-15,-1.23610695406633e-15,1.06381828460055e-15,2.88789290252685e-15,1.0710722804072e-17,2.12084751804823e-16,5.7224924649084e-16,-1.07368528838421e-16,5.17795058376076e-17,1.90890676603464e-16,8.05343360703706e-06,3.657117753148e-16,4.18339406089598e-17,-3.21964677141295e-15,-5.4562312858808e-16,2.53915439570851e-17,-1.11995945474023e-05,-2.21569899544797e-16,-1.72922727735789e-16,-5.94063511386483e-16,-6.88823158263265e-16,4.23089448780625e-16,1.70465085375793e-16,-5.89901803102321e-16,1.4585020728237e-16,2.05644779235561e-16
"t85",-0.0352102836095009,-0.168241412157922,0.217247152717425,-0.0262850723990857,-0.0350685549595108,0.051412415170255,-0.00203010756794258,0.000485101911349357,-0.242693540497892,0.0102086166685091,0.190928909943594,7.84647555148949e-05,3.2484104926581e-05,-0.00103449787627695,-0.000208120782146509,0.00102639451653747,-0.00161436288055893,0.000131043271177211,-0.000291883595205342,0.000118722407290407,-0.000684388699847049,5.67923535905515e-06,-0.000226334796181009,0.0135860188793522,-0.0116873388677477,0.000561913402749216,-0.012015187827551,0.310214558415886,0.0156520777794019,-0.000547588437313381,-0.000244343580258993,-1.12638868798121e-05,-0.000163342170435414,0.000669171678152094,-7.38269031909112e-05,-0.000258820358339527,4.74390137692828e-05,1.37182822977393e-06,3.89585286511661e-05,-0.000283630274028279,-0.000166054848756357,0.439829688990978,0.00156281346459678,-0.131998935747507,0.00263750225832449,2.75444847886834e-06,6.46505509665706e-07,2.71756021089938e-06,-4.21219124124939e-07,-1.4894423999766e-07,5.06445105442516e-16,-9.381293206414e-08,8.65901949794223e-07,4.02714024056579e-17,-8.75497250326105e-17,2.4389538953514e-14,-0.06228129387726,-9.03223034101689e-06,-1.20401384414988e-07,-0.0202119759836932,-1.28715216854755e-05,-1.28294588409123e-09,2.45115446656218e-16,1.25211377768682e-16,-2.04882794117284e-16,8.70892327386182e-17,1.45721260325752e-15,-3.00362689758539e-17,-6.64303517011941e-16,3.86026298988827e-16,-3.44107973203757e-16,-3.29876646574692e-16,-1.27756583821408e-16,1.51818645259815e-06,-8.24454924866359e-16,1.01506865837449e-16,4.44089209850063e-16,-3.24537470050484e-16,-1.27509354939123e-16,-2.71418052629616e-06,-4.99373790654951e-16,-2.05597055722031e-15,-1.28660532137138e-14,0.707106781186549,1.49554139732243e-15,-2.6796895850262e-16,-1.17555981312599e-17,3.53996213745971e-16,-3.89987344530509e-16
"t86",-0.0352102836095009,-0.168241412157922,0.217247152717425,-0.0262850723990858,-0.0350685549595107,0.0514124151702552,-0.00203010756794252,0.00048510191134932,-0.242693540497892,0.010208616668509,0.190928909943594,7.84647555148749e-05,3.24841049265763e-05,-0.00103449787627689,-0.000208120782146744,0.00102639451653735,-0.00161436288055886,0.000131043271177193,-0.000291883595205516,0.000118722407290636,-0.000684388699847105,5.67923535919148e-06,-0.000226334796180894,0.0135860188793524,-0.0116873388677472,0.000561913402749117,-0.012015187827551,0.310214558415887,0.0156520777794018,-0.000547588437313255,-0.000244343580259017,-1.12638868798926e-05,-0.000163342170435392,0.00066917167815204,-7.38269031911763e-05,-0.000258820358338943,4.74390137697367e-05,1.37182823012835e-06,3.89585286504536e-05,-0.000283630274028656,-0.000166054848755784,0.439829688990979,0.00156281346459687,-0.131998935747507,0.00263750225832474,2.75444847871096e-06,6.46505509043215e-07,2.71756021103743e-06,-4.21219123859387e-07,-1.48944239503299e-07,8.44735132878846e-16,-9.3812932330137e-08,8.65901949632648e-07,2.43484276714736e-16,-4.32032976776296e-17,2.36030935789957e-14,-0.0622812938772593,-9.03223034115224e-06,-1.20401384100349e-07,-0.0202119759836929,-1.28715216849945e-05,-1.2829453530219e-09,-7.95938394853991e-17,4.36354940661132e-18,3.5338793310097e-16,-3.11643504935285e-16,-6.22949231374743e-16,-4.62006076606657e-16,6.95656347049384e-16,-8.51882565888851e-16,3.54453832936719e-16,4.20739680634246e-16,2.36003636822316e-16,1.51818645222221e-06,2.20033725247029e-16,-7.34613403567071e-17,1.16573417585641e-15,3.88051916430147e-16,8.8517766108637e-17,-2.7141805266887e-06,3.2800526042225e-16,2.0026612924252e-15,1.29678926375888e-14,-0.707106781186548,-1.65641801486313e-15,2.87277977433264e-16,-2.38829720075263e-16,-2.73584788420757e-16,4.60935452762971e-16
"t33",-0.0347815117990717,-0.164570311056387,0.212244727112385,-0.0252327101110233,-0.0329323711543631,0.0479032917451432,-0.00188892964321302,0.000443123010279646,-0.218133267739641,0.00897261192630517,0.164566469029239,6.61999723979186e-05,2.66479366039692e-05,-0.000776479618397025,-0.000150467528218116,0.000708453815939324,-0.00110157539234862,8.68239242926198e-05,-0.000190414423055042,7.68948974743703e-05,-0.00041029282391622,3.22219168608184e-06,-0.000115500129206097,0.00656582119904869,-0.00460298067951462,0.000209748617969905,-0.00429742421852555,0.10450914487098,0.00447350370016958,-0.000154936201921533,-6.40078536835257e-05,-2.49628946907562e-06,-1.54052896857201e-05,2.17562974765377e-05,1.39643933349494e-06,2.53118877083605e-05,-5.60193009077314e-06,-4.32788142123422e-07,-1.33281738455303e-05,0.000136129178339571,0.000107185415257588,-0.316097755041739,-0.00129399473375161,0.120683397635082,-0.00244288441225957,-2.83683831856701e-06,-6.79224862567285e-07,-4.08285699749199e-06,7.51394794836314e-07,2.70233791123888e-07,2.34942128022703e-16,2.03993851080053e-07,-3.67796359022543e-06,2.66696239886208e-16,1.46930257403727e-15,-2.57019825063736e-13,0.684534725465764,0.00011003178461471,2.62544508251925e-06,0.49262359975689,0.000318395530955183,5.19816964623921e-08,-3.95496823757526e-15,-2.08793015722791e-15,-5.94865979496875e-17,-3.16931896488034e-16,-4.11259636428506e-15,4.63232085282986e-16,5.35556150733337e-17,8.29182695855689e-17,-8.14475596424965e-17,1.16510902787953e-16,2.01774942883428e-16,6.0226597114289e-06,-2.77359479242115e-16,-6.99129054146725e-17,1.2490009027033e-15,3.67250024503871e-16,1.47374048348419e-17,-8.76500698487129e-06,2.73733865482386e-16,1.25222829226513e-16,3.37072687820292e-16,4.16628801915544e-16,-2.66740696806035e-17,-1.55481510816507e-16,4.0370004759532e-16,1.21849362586537e-16,4.48478515996934e-17
"t28",-0.0345526927967176,-0.162618883574827,0.209586926471128,-0.0246774800700589,-0.0318150113634055,0.0460733982577554,-0.00181534948932394,0.00042139926964269,-0.205501835895327,0.00834227278711733,0.151219578869406,6.00391400877483e-05,2.37459575618271e-05,-0.000652096322967491,-0.000123020625442142,0.00055935641515403,-0.000861983459124291,6.63535317343502e-05,-0.000143666427075875,5.76670406639648e-05,-0.000287164718280098,2.13562256272297e-06,-6.78613758963766e-05,0.00358967596719891,-0.0017374140118372,6.88758092825274e-05,-0.00123636429618756,0.0238503577706886,0.000214462389283489,-5.580242292581e-06,3.7649208953235e-06,7.21799922205191e-07,3.47994371084613e-05,-0.000189256612543868,2.50731786326939e-05,0.000109871843706594,-2.1153436812377e-05,-8.84496078900591e-07,-2.61134293363854e-05,0.000226202819754749,0.000155998810587681,-0.439132290036806,-0.00169121507554815,0.15108834454992,-0.0030410512301192,-3.3694502524681e-06,-7.99562895579002e-07,-4.0348984140931e-06,6.71798411931669e-07,2.39022374920478e-07,-1.08536181897606e-15,1.58691931865526e-07,-9.78794564364624e-07,-4.92259625135823e-16,-7.69291439943376e-16,2.71550829568859e-13,-0.714215733853352,-0.000133781847808595,-1.92499889587075e-06,0.349340505337834,0.000320441486010053,-4.69247248464558e-05,-6.81172684270698e-15,4.07130350947396e-16,9.38472690864589e-16,-2.84063181960651e-16,1.02790413441335e-15,4.17507083314354e-17,-4.30914464944479e-16,-1.27318217925621e-16,5.55897323439686e-16,2.63622441701092e-17,-1.35909784167972e-16,1.13342708554873e-05,2.61741349873269e-16,-4.97633341256923e-17,-2.4980018054066e-16,1.18804011059289e-16,4.6613991766178e-17,-1.49368059061595e-05,1.30261724123042e-16,-7.14743433926663e-17,1.36195412520943e-16,-4.08433029124541e-16,-2.08948266168518e-16,3.55251002288235e-17,2.12096923533308e-16,-9.79140697860036e-17,3.34722672253603e-17
