accepted_species,0,1
t48,0.3236222315408772,0.6763777684591228
t60,0.8253614800636369,0.17463851993636312
t61,0.5420219226779426,0.4579780773220574
t74,0.8187251375233319,0.1812748624766681
t84,0.8313984356694587,0.16860156433054127
t128,0.999999999999986,1.3986388837525713e-14
t131,0.999999999999975,2.4992885777163493e-14
t142,0.9999999999999564,4.35921580610954e-14
t159,0.999999999999981,1.8988272096388167e-14
t161,0.9999999999996836,3.164674684031226e-13
t162,0.9999999999997463,2.5373815152111217e-13
t163,0.9999999999999772,2.2734445124094418e-14
t164,0.999999999999975,2.4942831826276206e-14
t170,0.9999999999998223,1.7775237055439891e-13
t181,0.999999999999748,2.5200073216913363e-13
t182,0.9999999999997591,2.4088539298412795e-13
t185,0.9999999999999886,1.1402423708030433e-14
t186,0.9999999999999714,2.866990692777573e-14
t209,0.9999999999998491,1.5091556202577324e-13
t210,0.9999999999998471,1.5289768624896658e-13
t215,0.9999999999998985,1.0149625208256694e-13
t216,0.9999999999998576,1.4244451964290651e-13
t234,0.9999999999999803,1.9695990760931944e-14
t235,0.9999999999999883,1.1666327731688559e-14
