accepted_species,0,1
t48,0.6735176,0.32648242
t60,0.57968813,0.42031187
t61,0.9523129,0.047687136
t74,0.941869,0.058130965
t84,0.88784766,0.11215231
t128,0.5158489,0.48415115
t131,0.2468828,0.7531172
t142,0.9021137,0.0978863
t159,0.5158489,0.48415115
t161,0.8133685,0.18663152
t162,0.8133685,0.18663152
t163,0.5158489,0.48415115
t164,0.6991372,0.30086282
t170,0.8133685,0.18663152
t181,0.8133685,0.18663152
t182,0.7768989,0.22310108
t185,0.5158489,0.48415115
t186,0.5158489,0.48415115
t209,0.5158489,0.48415115
t210,0.750838,0.24916203
t215,0.09421265,0.90578735
t216,0.09421265,0.90578735
t234,0.5158489,0.48415115
t235,0.5158489,0.48415115
