accepted_species,0,1
t48,0.2892273,0.7107727
t60,0.8241452,0.17585479
t61,0.55148375,0.44851622
t74,0.8241452,0.17585479
t84,0.86586297,0.13413705
t128,0.9060893,0.0939107
t131,0.9060893,0.0939107
t142,0.9339016,0.066098385
t159,0.9060893,0.0939107
t161,0.93257254,0.067427464
t162,0.93257254,0.067427464
t163,0.9060893,0.0939107
t164,0.9060893,0.0939107
t170,0.93257254,0.067427464
t181,0.93257254,0.067427464
t182,0.93257254,0.067427464
t185,0.9060893,0.0939107
t186,0.9060893,0.0939107
t209,0.93257254,0.067427464
t210,0.93257254,0.067427464
t215,0.93257254,0.067427464
t216,0.93257254,0.067427464
t234,0.9060893,0.0939107
t235,0.9060893,0.0939107
