accepted_species,0,1
t48,0.33625603,0.663744
t60,0.9693541,0.03064592
t61,0.96074575,0.03925423
t74,0.96074575,0.03925423
t84,0.9693541,0.03064592
t128,0.9905759,0.009424076
t131,0.9905759,0.009424076
t142,0.9921134,0.007886603
t159,0.9905759,0.009424076
t161,0.9905759,0.009424076
t162,0.9905759,0.009424076
t163,0.9921134,0.007886603
t164,0.9921134,0.007886603
t170,0.9905759,0.009424076
t181,0.9905759,0.009424076
t182,0.9905759,0.009424076
t185,0.9905759,0.009424076
t186,0.9905759,0.009424076
t209,0.9905759,0.009424076
t210,0.9905759,0.009424076
t215,0.9905759,0.009424076
t216,0.9905759,0.009424076
t234,0.9905759,0.009424076
t235,0.9905759,0.009424076
