accepted_species,0,1
t48,0.5518643,0.44813567
t60,0.82130295,0.17869703
t61,0.93224335,0.06775662
t74,0.93224335,0.06775662
t84,0.82130295,0.17869703
t128,0.494628,0.505372
t131,0.59796786,0.4020321
t142,0.7799059,0.22009408
t159,0.59796786,0.4020321
t161,0.51197433,0.48802567
t162,0.40839905,0.59160095
t163,0.59796786,0.4020321
t164,0.58035505,0.41964495
t170,0.51197433,0.48802567
t181,0.40839905,0.59160095
t182,0.7921431,0.20785688
t185,0.59796786,0.4020321
t186,0.59796786,0.4020321
t209,0.19393027,0.80606973
t210,0.25434482,0.7456552
t215,0.19393027,0.80606973
t216,0.19393027,0.80606973
t234,0.59796786,0.4020321
t235,0.59796786,0.4020321
