accepted_species,0,1
t48,0.6800906161259612,0.3199093838740388
t60,0.6483433502749117,0.35165664972508826
t61,0.8558295338984311,0.1441704661015689
t74,0.6918741021475792,0.3081258978524209
t84,0.6610974429556307,0.3389025570443693
t128,0.6554310302888517,0.3445689697111482
t131,0.6554310302888517,0.34456896971114825
t142,0.8687774521633083,0.13122254783669168
t159,0.8091299473642354,0.1908700526357646
t161,0.6564619896522851,0.3435380103477149
t162,0.6564619896522851,0.3435380103477149
t163,0.6715868989178544,0.3284131010821456
t164,0.7063895073933991,0.2936104926066009
t170,0.6564619896522851,0.3435380103477149
t181,0.6564619896522851,0.3435380103477149
t182,0.6779672833801436,0.3220327166198564
t185,0.6554310302888522,0.34456896971114787
t186,0.9227183740250179,0.07728162597498214
t209,0.9803164267513641,0.019683573248635903
t210,0.9926145686752895,0.007385431324710425
t215,0.5508301292336927,0.4491698707663073
t216,0.5508301292336927,0.4491698707663073
t234,0.6554310302888522,0.3445689697111478
t235,0.6554310302888522,0.3445689697111478
