accepted_species,0,1
t48,0.852367,0.14763302
t60,0.99811333,0.0018866621
t61,0.9974031,0.0025969418
t74,0.99717,0.0028300404
t84,0.99717,0.0028300404
t128,0.9979777,0.0020223497
t131,0.9979777,0.0020223497
t142,0.9979777,0.0020223497
t159,0.9979777,0.0020223497
t161,0.99848616,0.0015138196
t162,0.99848616,0.0015138196
t163,0.9979777,0.0020223497
t164,0.9979777,0.0020223497
t170,0.99848616,0.0015138196
t181,0.99848616,0.0015138196
t182,0.99848616,0.0015138196
t185,0.9979777,0.0020223497
t186,0.9979777,0.0020223497
t209,0.99793845,0.0020615424
t210,0.99717,0.0028300404
t215,0.99717,0.0028300404
t216,0.99717,0.0028300404
t234,0.9979777,0.0020223497
t235,0.9979777,0.0020223497
