"accepted_species","0","1"
"t121","0.478370635602085","0.521629364397915"
"t204","0.499998998133546","0.500001001866454"
"t229","0.0984050282695379","0.901594971730462"
"t237","0.0351225201468032","0.964877479853197"
"t265","0.00488257933673399","0.995117420663266"
"t267","0.991784410212435","0.00821558978756484"
"t269","0.485298714161441","0.514701285838559"
"t270","0.485298714161441","0.514701285838559"
"t275","0.0434203554505534","0.956579644549447"
"t279","0.00571278965712085","0.994287210342879"
