"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0742758123386414,0.142943621276519,-0.0678361086365923,0.00292240301372118,-0.000204977948787289,0.000174666607415282,-3.70307402516659e-05,0.00272861245119289,-0.00552605768196945,0.0203274136552121,-0.000160627122876647,0.144057025909409,-0.00335415364894828,0.00249648957078153,0.0905340906852817,-0.00785448320359591,-0.00905484936355526,0.00148033314353397,-0.00325902179355475,0.00197277352694249,-0.719849686246142,0.000785763929907715,-0.631771003919095,0.0430603168137114,-0.00622201482397604,0.00170148078329494,-5.29434558404001e-05,0.00137081980732293,-0.038928953415305,0.00664913903960288,-0.00122627258716638,0.00639064463743288,0.000105361252613112,0.000219088740186607,-0.000325877459750717,-0.000290090623229404,-2.9781107385154e-06,-0.0857765629045026,0.00569359170988603,-0.000448227087869904,-1.64262557279693e-05,0.00170352420671714,-0.00409639355327807,-6.01127956933185e-05,0.00068437575341023,0.000569384517961074,0.0221810455585646,-0.000694861094551699,-4.92154349164082e-05,0.00123919979336322,-0.00514680487591387,-4.75405899520115e-08,-3.09211052074007e-17,-0.000122416587466821,0.000493179992929193,-1.87702453232117e-06,-9.68276002986153e-07,5.98860478760854e-05,-3.35766213738514e-17,1.00511933167198e-15,-0.000725037122880964,-1.76342499601321e-17,-6.58067636968403e-18,1.65282650530596e-16,5.83332880622674e-17,-4.56322556274727e-17,-7.36405641305376e-15,-3.38356160942869e-17,-6.43169994775632e-17,4.66918010319213e-18,-1.25013540798775e-16,-1.27426824123541e-17,-3.97234513793154e-17,0.000282159511373471,-5.66769314334378e-17,5.88560660413214e-18,1.86944241179889e-17,6.7426357188339e-17,3.09915014598534e-18,-5.36794608737283e-18,-2.01373641050482e-16,7.4609464752768e-18,-2.76012957717453e-17,4.11247701770718e-16,-1.07158062739106e-17,2.70715931241973e-17,1.13186749724737e-16,-2.34195001965257e-17,2.16245460375753e-17
"t3",-0.0906615408863142,0.206733739418431,-0.158778154266026,0.0134915275092493,-0.00132738247656187,-0.0043787289800904,8.45598582308987e-05,-0.000903584298190971,6.46307810560128e-05,0.00941597260896002,-0.000104031137035449,0.367769822746597,0.00861634171123106,-0.0036208107465504,-0.0458067819380602,0.00363376226309388,0.00260530339808837,-0.000893339435642135,0.000426213235881481,-0.00021141086199211,0.0426519161582621,-3.15244730130204e-05,0.00487775219090153,0.000476084385006341,-7.60201500176988e-05,3.19006157591561e-05,-1.02108090229391e-06,2.28799792625738e-05,-0.000625249018449327,4.2220970430675e-06,2.87332995646705e-05,-0.00024693435208444,-9.09091843368855e-06,-2.04566054867481e-05,3.45170567238795e-05,0.000617590490976484,2.20970507405379e-05,0.876013269609004,0.00395194714943618,-0.000180367246512513,-6.28929811755415e-06,0.000549665123354332,-0.00111274140999419,-1.63546540515692e-05,0.000322914151001268,0.000380349619617485,0.0741026705395387,-0.000110010160125272,-8.97044625439136e-06,0.000252976425511462,-0.0146372258145776,-9.01088978999785e-09,3.36741651397055e-16,-2.49391942002836e-05,0.000100576535206035,-3.82904299420714e-07,-1.97743125261091e-07,1.22663770987385e-05,-1.28389757591045e-17,1.52665023887748e-16,-0.000149181089567194,7.83072502268776e-17,4.15897543003612e-17,2.13540643119989e-16,-1.09521557582334e-15,-2.34076465298348e-16,-1.69790307187929e-15,2.80325277170988e-17,-1.25305127275266e-15,-1.81719436564069e-16,1.24249760657198e-16,1.60642572080759e-17,-9.08040478199518e-18,5.93710176920933e-05,2.18507794536064e-17,7.52785749354261e-19,-1.55688242049969e-17,3.53141523063529e-17,-1.54644996470984e-16,8.40491916429247e-17,-1.3217429152761e-15,8.18816963163744e-17,8.15426364774225e-17,1.02300657252512e-16,-7.45527157742061e-17,-4.80098740605666e-17,1.80733896333472e-16,-1.63613291736235e-16,4.10809350260052e-18
"t43",-0.0921905840342748,0.212524819410364,-0.166562818157292,0.0143535211496679,-0.00141760731354438,-0.00472842023905176,9.30567393174175e-05,-0.0010511463806695,7.82794893397238e-05,0.0122739702384064,-0.000138066014652568,0.514138245348182,0.0126456151560902,-0.00542467563175946,-0.0752918763051476,0.0060531178302272,0.00475827010024238,-0.00204474974363345,0.000997991291379071,-0.000538455194227753,0.146932689958226,-0.000137988862902445,0.0781000217653744,-0.00373179076318287,0.000521776637218832,-0.000109136521387657,1.60054749776006e-06,-3.14247397131631e-05,0.00083851481222005,-4.13096111882014e-06,-2.26514965177638e-05,0.000178882584853984,5.58578915380636e-06,1.2355527498442e-05,-2.02838739794735e-05,-0.000241687159296648,-8.36492917311731e-06,-0.330344095018609,-0.00120704341366926,4.28859667974264e-05,1.43252503185464e-06,-0.000100710396443397,0.000103094476688634,1.15066426189906e-06,-9.99793715964725e-06,-1.09075786940439e-05,-0.00194870886606002,9.72745678737741e-07,-6.77096068997884e-09,5.60622794276337e-06,-0.000436607392273897,-3.18711853798707e-10,-6.20887907486893e-16,-4.02489384041463e-06,1.7106763139552e-05,-6.60088589438591e-08,-3.56661141875435e-08,2.43157254897583e-06,8.92487983072829e-17,2.6953807020591e-16,-3.27823515049552e-05,6.10560970399491e-17,2.95640670915861e-18,-4.03853885549544e-15,-8.62300638959988e-16,-6.15884089272013e-16,-4.18266642619482e-16,-9.54826344681516e-14,-0.707106781186547,-2.7294757829236e-14,1.3496799814356e-14,-1.51951428158059e-15,-6.04906987783144e-16,1.72058442511612e-05,-5.19446255131463e-17,-3.70083272501881e-16,-4.42776510503586e-17,9.71137719855783e-16,-9.55912390992545e-16,2.85603766801829e-17,9.275203069e-17,4.79122386645379e-16,2.52842752066407e-16,-3.1288719789917e-16,1.65274630999921e-16,2.48892561546943e-16,-2.56537038832993e-16,1.77995391142832e-16,1.37329003083355e-16
"t44",-0.0921905840342749,0.212524819410363,-0.166562818157292,0.014353521149668,-0.0014176073135445,-0.00472842023905176,9.30567393172855e-05,-0.00105114638066966,7.82794893396475e-05,0.0122739702384063,-0.000138066014652698,0.514138245348182,0.0126456151560904,-0.00542467563175961,-0.0752918763051472,0.0060531178302273,0.00475827010024215,-0.00204474974363406,0.000997991291378953,-0.000538455194227895,0.146932689958227,-0.000137988862902351,0.0781000217653739,-0.00373179076318312,0.000521776637218766,-0.000109136521387365,1.60054749793425e-06,-3.14247397132037e-05,0.000838514812219547,-4.13096111889018e-06,-2.26514965179705e-05,0.000178882584853964,5.58578915474922e-06,1.23555274980756e-05,-2.02838739784477e-05,-0.000241687159296473,-8.3649291734873e-06,-0.330344095018607,-0.00120704341366888,4.28859667973332e-05,1.43252503071054e-06,-0.000100710396443893,0.000103094476688854,1.15066426153549e-06,-9.99793715986821e-06,-1.09075786935319e-05,-0.00194870886605961,9.72745678673665e-07,-6.77096091187098e-09,5.6062279428585e-06,-0.000436607392274957,-3.18711852476069e-10,4.77349991602036e-16,-4.0248938387153e-06,1.71067631392934e-05,-6.60088581681733e-08,-3.566611416918e-08,2.43157254342888e-06,-9.87464974015272e-17,-2.59733752392105e-17,-3.27823515026583e-05,1.3695751405196e-17,-3.67647075097568e-17,3.70773289610903e-15,1.59592995894407e-15,1.02222220586764e-15,-3.52416536263668e-16,9.54292206606118e-14,0.707106781186548,2.75259568988785e-14,-1.35729182392324e-14,1.48639289626191e-15,5.2477602118226e-16,1.72058442482478e-05,-1.07788445034185e-16,3.61517862826911e-16,6.64728618761621e-17,-8.79676018645937e-16,1.07200070580241e-15,1.15389935244748e-18,3.11393974125895e-16,-3.95766972013644e-16,-3.90827178344301e-16,2.60898198361315e-16,-1.68847184800066e-16,-2.03900128360887e-16,3.2130181927845e-16,-3.9913033959607e-17,-9.80963019825852e-17
"t76",-0.0975331733012293,0.234211051904024,-0.200114460988894,0.018495960122947,-0.00186507434663738,-0.00663816975603355,0.000148984618311361,-0.00336495254238615,0.00497101076127557,-0.0157335091346101,0.000131002305326468,-0.237589005301946,-0.00314209579296956,0.00101900930604824,0.00136919523936155,-1.26249994375147e-05,0.000375268327035546,0.457578953011981,0.000246841897040636,-0.000118847662486538,0.0370769968167232,-3.70201363703301e-05,0.0231873141758316,-0.00117082253575782,0.000164235086530301,-3.49505706839534e-05,5.10852246818053e-07,-9.94705062663933e-06,0.000264910210703517,-1.25084096195931e-06,-6.48049671325658e-06,4.95726659283163e-05,1.42141945852005e-06,3.10925368125604e-06,-5.00872820750594e-06,-3.31262611294171e-05,-1.03426744750816e-06,-0.0403122236492401,-1.5018109591672e-05,-8.29022265047075e-06,-3.44059389725907e-07,5.56462731270103e-05,-0.000346517218104897,-7.57707305864461e-06,0.000740015544199578,0.0011224197301339,0.312076393829316,0.000222724903476617,1.03194384140548e-05,-0.000210831432730502,0.130497710681437,-1.30129050562282e-09,3.01388624324304e-16,-9.52859929855514e-08,1.25752697825081e-06,-5.64482168469914e-09,-4.41366086380157e-09,4.71329172295042e-07,-2.30202532066578e-16,3.05957862766977e-17,-8.43476166276387e-06,-6.06342077732844e-16,5.72588980252357e-16,-3.23609948296065e-16,-4.9030187830486e-16,-3.56458863306573e-16,-1.91703284402096e-16,-3.81705660293674e-16,-1.76623138515216e-16,2.12074840366127e-16,1.90072310360737e-16,-2.3911194205742e-16,1.25564824605482e-16,6.50089792186221e-06,-4.9049409157005e-16,-2.60327263374364e-16,7.81580485834645e-16,7.01117080936238e-16,-2.02280024027396e-16,-1.36507606931927e-16,0.707106781186549,8.92751880669223e-15,-3.89452324881291e-15,-2.40544433013461e-15,1.31708465118281e-15,-7.79412783581813e-16,1.06165656796245e-15,4.00234358295845e-16,-5.15099292836009e-16
"t77",-0.0975331733012293,0.234211051904024,-0.200114460988894,0.0184959601229471,-0.0018650743466373,-0.00663816975603348,0.000148984618311113,-0.00336495254238606,0.00497101076127532,-0.0157335091346104,0.000131002305326338,-0.237589005301948,-0.00314209579296943,0.00101900930604813,0.00136919523936202,-1.26249994374036e-05,0.000375268327035532,0.457578953011982,0.000246841897040551,-0.000118847662486629,0.0370769968167232,-3.70201363704205e-05,0.0231873141758316,-0.00117082253575892,0.000164235086530352,-3.49505706837804e-05,5.10852247047694e-07,-9.94705062645589e-06,0.000264910210703462,-1.2508409618292e-06,-6.48049671311693e-06,4.95726659284785e-05,1.42141945956117e-06,3.10925368047761e-06,-5.00872820739416e-06,-3.31262611296816e-05,-1.034267447567e-06,-0.0403122236492419,-1.50181095918637e-05,-8.29022265059912e-06,-3.44059390077385e-07,5.56462731272937e-05,-0.000346517218105306,-7.57707306015283e-06,0.000740015544199305,0.00112241973013358,0.312076393829316,0.000222724903476735,1.03194384139377e-05,-0.000210831432730426,0.130497710681437,-1.30129074800426e-09,-8.0375884619587e-16,-9.52859927768018e-08,1.25752697790246e-06,-5.64482110792413e-09,-4.41365972728029e-09,4.71329172697417e-07,1.55899102230661e-16,1.93560493210777e-16,-8.43476166396202e-06,5.99572279785657e-16,-3.65529466685654e-16,4.99421703634536e-16,1.22075921700003e-15,1.21198346640311e-16,-4.76597539982615e-17,3.39258401191491e-16,3.65878212294776e-16,5.85775556165403e-17,-5.24104751845784e-16,1.13091029699225e-16,-4.56337440883071e-17,6.50089791965795e-06,5.48680091832164e-16,2.53485910947823e-16,-6.47101840523411e-16,-7.60607221145702e-16,1.58458359776729e-16,2.16295863793827e-16,-0.707106781186548,-9.01913456464259e-15,3.77721808957296e-15,2.46704061186921e-15,-1.54164992028174e-15,8.23788856588431e-16,-8.91067557661917e-16,-7.8576262730985e-17,3.60248481660828e-16
"t96",-0.0963760161179423,0.229654873010368,-0.193461571332925,0.0177077888929223,-0.00178090077132673,-0.00629071435555529,0.000139387389409915,-0.00303467552201747,0.00436873838578354,-0.0132145193111569,0.000108852116888694,-0.191510503487205,-0.00246414411811145,0.000790114549822445,0.00101072841298841,-9.25624173500617e-06,0.000262943961638885,0.290321357716152,0.000155192919763492,-7.23389928931287e-05,0.0204095397407272,-1.91114774550265e-05,0.00991727636547657,-0.000388620666016262,5.30612785097414e-05,-8.85416810792036e-06,5.13332745971998e-08,-6.27525644525742e-07,1.48098327595048e-05,6.57099019779617e-08,9.23937098894906e-07,-9.00095775515156e-06,-3.74941937472499e-07,-8.48283975673396e-07,1.43990360851397e-06,1.76139111992233e-05,5.72807608752499e-07,0.0224301998021627,1.05688654191069e-05,7.39349798528741e-06,3.18333649729169e-07,-6.1090734534675e-05,0.000567660668545142,1.39191320565153e-05,-0.00170445020475731,-0.00262235164514638,-0.74014683769755,-0.000592840034481992,-2.93974162131302e-05,0.000708650760493592,-0.468033639985185,4.90187729571638e-09,8.94470030180676e-16,-1.31096005032017e-05,5.20870805514159e-05,-1.97561875402881e-07,-1.00783552262996e-07,6.10351672952444e-06,-2.14409275307763e-16,-5.10599493722944e-17,-7.25183365820562e-05,-1.40648434268135e-16,-1.50852404440062e-16,2.91805686777774e-16,-1.08129174913103e-15,5.50449213630956e-16,-1.05266007490464e-15,-1.15843900138487e-16,1.15252096620969e-16,-2.41343663387635e-16,2.24006129683991e-16,4.14333590099948e-17,-2.1659109095016e-16,2.76211855209864e-05,-2.21603622280307e-16,-1.06893752119905e-16,8.10404729687156e-18,-4.31868979096013e-17,-9.75664241263473e-17,-6.56586476715576e-17,-9.81081418379821e-17,1.13082545881703e-16,4.24043368475823e-16,-6.90877062986262e-17,-1.38927103666221e-16,8.63061065375105e-18,8.02044793016396e-17,-3.09433965795531e-16,-4.69071501809981e-17
"t32",-0.097560363368462,0.234320719825756,-0.200282015785889,0.0185164544442199,-0.00186728229866319,-0.00664751892762266,0.000149254488600235,-0.00337556587991517,0.00499242474570444,-0.0158423377828505,0.000132008337107828,-0.240022680836568,-0.00318373284786453,0.00103404654406947,0.00140214293056698,-1.29518296616907e-05,0.000392053816813294,-0.452099512761822,0.000124483263635874,-0.000101453198195221,0.0349630306302607,-3.53436014034667e-05,0.0224074064316824,-0.00113599414168146,0.000159378610695882,-3.39440792492822e-05,4.95778744151969e-07,-9.64859708064113e-06,0.000256933446618077,-1.21065943929632e-06,-6.25821274577226e-06,4.78190877951576e-05,1.36756765398312e-06,2.99053370023377e-06,-4.81502938139101e-06,-3.15221444123529e-05,-9.83111504062769e-07,-0.0383133868565567,-1.41587536323443e-05,-7.7187482732837e-06,-3.19538982968806e-07,5.09319393308966e-05,-0.00029569192973343,-6.21022085794102e-06,0.000517784055918342,0.000772239677489493,0.210619866301378,0.000119195063125663,4.12037249366144e-06,0.000111274462027378,-0.272213480968579,1.20510263209143e-08,2.95062289086451e-17,3.24012212520931e-07,-2.45909262848888e-07,-9.07100547731514e-11,-1.82103772691743e-09,3.41015120950122e-07,-1.13135801300112e-15,-1.32721032847357e-15,-7.17310679780852e-06,-3.8589560937517e-15,1.01149313111397e-14,7.74198867616362e-15,-0.707106781186547,-1.22842730224147e-15,-5.65482335093819e-15,-1.8252707540108e-15,1.74378857588948e-16,-4.5361179104068e-15,-8.53144966392177e-16,7.98052359493455e-16,-1.67822231752626e-15,6.22343945587758e-06,-1.91641435977015e-16,6.1373007186181e-16,3.32904573093731e-16,-2.41767075941649e-16,2.11708015613929e-16,-6.04591214597344e-16,-7.83703705539025e-16,-5.42429064932726e-16,-1.5300038848499e-16,8.95382519538659e-17,-5.81952531013698e-16,-6.47143895257649e-17,1.29216079071786e-16,1.72111895470069e-16,5.89712526577154e-17
"t33",-0.097560363368462,0.234320719825756,-0.200282015785889,0.0185164544442199,-0.00186728229866326,-0.00664751892762283,0.000149254488600259,-0.00337556587991522,0.00499242474570439,-0.0158423377828505,0.000132008337107828,-0.240022680836567,-0.00318373284786451,0.00103404654406926,0.0014021429305669,-1.29518296615311e-05,0.000392053816813391,-0.452099512761822,0.000124483263635777,-0.00010145319819555,0.0349630306302607,-3.53436014035804e-05,0.022407406431682,-0.0011359941416822,0.000159378610695997,-3.39440792493694e-05,4.95778744409359e-07,-9.64859708071182e-06,0.000256933446617424,-1.21065943941776e-06,-6.25821274579177e-06,4.78190877950049e-05,1.36756765441469e-06,2.99053370033308e-06,-4.81502938103279e-06,-3.15221444126812e-05,-9.83111504059686e-07,-0.0383133868565557,-1.41587536325594e-05,-7.7187482734691e-06,-3.19538982357343e-07,5.09319393306364e-05,-0.000295691929733236,-6.21022085708998e-06,0.000517784055918478,0.000772239677491353,0.210619866301378,0.000119195063125808,4.12037249350136e-06,0.000111274462027631,-0.272213480968581,1.20510255218502e-08,1.23750848027717e-15,3.24012212980524e-07,-2.45909264968286e-07,-9.0708053051338e-11,-1.82103881646523e-09,3.41015120003396e-07,1.46633349964069e-15,1.59801770316359e-15,-7.17310680194757e-06,4.16557520901045e-15,-9.81728896689423e-15,-7.47619605076997e-15,0.707106781186547,1.4576283325123e-15,5.5713199795982e-15,1.7648425825836e-15,-1.35275095936377e-15,4.98508509939012e-15,7.19434253163119e-16,-8.27765762076474e-16,1.57973368097972e-15,6.22343945415847e-06,8.17931537011254e-17,-9.12913382840013e-16,-2.2432982393426e-16,4.06834944032002e-16,-4.07252309205831e-17,3.97476426808525e-16,8.15979895234828e-16,4.17818580993741e-16,-2.35115677195527e-16,-4.88669847777701e-17,6.90382262766528e-16,7.04894961733943e-17,-9.47224330428362e-17,-6.88266681519202e-16,6.96605195828042e-17
"t83",-0.0964622498740797,0.229997151066807,-0.19396897571288,0.0177685459979993,-0.00178740840741576,-0.00631780684835681,0.000140146875414367,-0.00306202444150516,0.00442039325980398,-0.0134463102881385,0.00011092889917284,-0.196091582727558,-0.00253585889083776,0.000815037779003796,0.00105638302868899,-9.69717062679343e-06,0.000281643929720809,-0.296911469391072,8.10869968789953e-05,-6.41975587655785e-05,0.020238796212322,-1.93417748716574e-05,0.0104358994085493,-0.000429425211457444,5.8961423026475e-05,-1.04005626463395e-05,8.33042993282407e-08,-1.29630104219857e-06,3.28599362209928e-05,-3.71552423550359e-08,3.102254010727e-07,-4.02679073440923e-06,-2.1467692242627e-07,-4.9332930057678e-07,8.56557699153385e-07,1.23517210407569e-05,4.04124078194049e-07,0.0158353210788674,7.65699701990238e-06,5.4189712849549e-06,2.33426357699169e-07,-4.46554349610197e-05,0.000392034632946212,9.2394152139758e-06,-0.000963543483277478,-0.00145722965443059,-0.40331176439882,-0.000255266201624131,-9.41875574467574e-06,-0.000297582821272121,0.773590876265176,-3.58472165576423e-08,-1.69029820950683e-15,-1.38632533595005e-05,5.45902762507005e-05,-2.06608528782124e-07,-1.04672493361592e-07,6.25877357926779e-06,-2.57852446361584e-16,-3.9583087738645e-18,-7.35070848252974e-05,-3.94013237042518e-17,-3.80925070463754e-16,-4.41739496919229e-16,5.72869557536716e-16,-2.27043010012194e-16,-7.49724779848992e-16,1.1255420758117e-16,8.57820408662396e-16,-1.2556056268267e-16,-1.16713216450133e-16,2.57012876620337e-17,1.04811734861061e-16,2.74074997697561e-05,-1.21759080118112e-16,3.24675328096497e-16,-2.02735563662266e-16,1.19256071005506e-16,-3.00204773619458e-17,2.21292043336395e-16,9.73155291308029e-18,1.29196883263138e-16,-5.50434004829474e-17,-9.21142076590713e-17,9.33692810067242e-17,2.27926548367774e-17,8.98390832123651e-17,1.98909806455083e-16,1.73045551779535e-16
