"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0570840793069874,0.130401900278713,-0.0203852246276574,2.60860774053746e-05,-0.00444227373152443,0.000861579034528593,-0.0105310867099602,0.0155977085936961,-0.0281873295560881,0.0281843695605266,-0.206269984260095,0.00571582051408638,-0.000357575215938603,-0.1794740149959,0.00660722497112429,0.00642168060836593,-0.496848358489754,0.693775975450512,-0.0154503073059622,0.00591119525852142,-0.0021848141190356,0.399966115684796,-0.00371742873463249,0.0237415898994835,-0.00262270502004585,0.00191803924243537,-0.000596533216691879,0.00103444478947185,-0.000557299701656391,-9.92894362215586e-05,0.00163259469825142,-0.048190926239415,-0.000240441878477552,-0.000137688433535613,-0.000174955601778726,0.00357668306045108,0.000188227583063095,-0.000379679891126363,-7.75790940314339e-06,0.00156071059384668,0.0013774094873445,-0.000991838423798507,0.000191917742194051,3.40954754644603e-05,1.13095156549463e-05,-2.18133075081579e-06,-0.000738500392597472,2.31285282083218e-05,1.27210062650481e-16,-0.000152531084086888,0.0013988660828409,5.2738202777445e-06,-9.52589860255968e-06,-2.06575947780731e-06,1.97046426407865e-17,1.02232668956904e-06,3.42221325506611e-18,5.55555352595949e-17,4.69462623010409e-17,-6.18200676156278e-05,-2.1386327249213e-17,-1.13633110414863e-16,0.000326131564381225,-1.20130795844632e-17,1.11008784060372e-17,3.57334580910477e-14,5.46877128994789e-16,3.52595682289471e-17,1.76082581157967e-17,-7.39723202114908e-05,1.7861772685874e-17,2.94151053342783e-18,-6.17785513466949e-17,-3.35789166931681e-17,-2.07905412659783e-17,-1.06673966818771e-17,1.43401314672152e-17,1.52677119566709e-06,2.24562189436653e-16,1.16690418711538e-16,2.06892409944078e-17,-6.22832603322925e-17,7.39642927919614e-18,6.14711395695322e-18,4.11914465798777e-17,3.91868151873955e-17,-6.71355473513499e-17,-3.86008478269009e-17,3.51985836428735e-17
"t3",-0.0801058598442388,0.205160890782665,-0.104545890275176,-0.000138476541817991,0.0092301822401391,-0.000380532043808453,3.41509790705435e-05,0.00453321127394019,-0.0145572405677817,0.0257928763970858,-0.391501758570047,-0.00678630767238713,0.000285057816224451,0.0550732247073191,-0.00127472961838656,-0.00291849311818968,0.048928035583267,-0.0656217620781618,0.0012554127241163,-0.000467153741711056,8.6207297349504e-05,-0.0112900617478542,4.00695292979594e-05,-0.000434236710658306,0.000118746371363668,-0.000429083952502057,0.00014786357300677,-0.000405158874634411,0.000252820399314029,0.000165107321390949,-0.0180853866724643,0.874448079330889,-0.0167000168091023,-0.000124134874885054,-0.000148904498113207,0.00290763096091275,0.000109078798531929,-0.000199954599907107,-3.78412517672297e-06,0.000664993782831774,0.000473973938120452,-0.000340889046486494,6.17950983824926e-05,1.0713052261379e-05,3.45619497105009e-06,-6.28207031182061e-07,-0.000211581555624445,6.54943738157033e-06,-2.57578541978926e-16,-4.14066855774496e-05,0.000377452005794983,1.41917645185331e-06,-2.53616186388502e-06,-5.42311578851953e-07,8.85174888658555e-17,2.67454990622142e-07,1.28810517296713e-17,1.54035205643083e-16,-1.90915187736582e-16,-1.60971419569741e-05,1.07024045275455e-16,-7.71656166581808e-16,8.42723475477553e-05,-2.6317355971054e-16,-4.35356325217237e-19,8.78676240819906e-15,8.70916125637899e-16,-6.72290222140927e-17,-3.23849032395903e-16,-1.89622350373141e-05,3.39665226561167e-17,2.0531411663862e-17,1.16064259833967e-17,-4.92022801002061e-17,4.17103855657193e-19,-1.82315746334148e-17,7.49998618352823e-17,3.91040395235596e-07,5.7955576531326e-16,1.53289197626168e-16,2.16208201650113e-17,-6.66609992429922e-16,-4.42807354229743e-17,3.02685895798105e-17,-2.84218748483955e-17,1.11993504536547e-16,-2.14816064492389e-16,-1.403450008892e-16,2.34869347370819e-17
"t43",-0.0814179841490056,0.209332518336175,-0.108717121090187,-0.000145865453948105,0.00980124579274612,-0.000416054736011482,3.90060999073787e-05,0.00550566728903515,-0.0183499598022931,0.0335783898618452,-0.52287569184506,-0.00969573121061267,0.000415631405046611,0.088043238686011,-0.00219884206822969,-0.00555665237760575,0.0983833711023428,-0.133385125088503,0.00266204159500512,-0.000998527346996075,0.000230459574816964,-0.0340997682110666,-0.000146440137874059,0.00118924514664281,-0.00019852969022874,0.000325814198185601,-0.000107630158346242,0.000248835837072687,-0.000148042125073944,-7.31226923506994e-05,0.00795286477258377,-0.339145226805519,0.00473810526068622,3.2005862737773e-05,3.71875549041219e-05,-0.000706219913571791,-1.94034900760736e-05,3.0687333570595e-05,4.96799775436404e-07,-5.65208476367652e-05,7.59932788127151e-06,-5.70614846441436e-06,3.63005794693177e-06,8.20471815412738e-07,3.40821580777529e-07,-9.68575731869263e-08,-3.38057513088674e-05,1.13263136045426e-06,4.25454746739777e-16,-9.50652835589667e-06,9.03546512267173e-05,3.46215487970476e-07,-6.68200108998875e-07,-1.59486463636751e-07,-1.23783499915206e-16,8.10321121009362e-08,1.16997424026582e-16,-7.35251738973662e-16,-2.46423728045035e-16,-5.091393250201e-06,3.00020353318158e-16,1.84872805409168e-15,2.89131333908577e-05,5.09071975966565e-15,-1.48607658303701e-16,5.65851848482297e-15,-0.707106781186548,6.40705031412857e-15,4.4128848617894e-15,-7.46167294909855e-06,-3.17447724879954e-16,3.63731328194363e-17,-6.18419260264019e-16,-5.88523007600842e-16,-9.06973919405663e-16,2.00622868023242e-16,-6.89771728113128e-16,1.64510627032999e-07,6.25010655560597e-16,2.60485005493903e-16,7.90798979545669e-17,-4.16506503529978e-16,-4.77109522738229e-16,7.98846321259844e-17,6.64862643291137e-17,2.21795060480102e-17,6.86530921407655e-16,1.72051180680482e-16,-1.22685787504209e-16
"t44",-0.0814179841490055,0.209332518336175,-0.108717121090187,-0.000145865453948031,0.0098012457927461,-0.000416054736011476,3.90060999072989e-05,0.00550566728903502,-0.0183499598022937,0.0335783898618452,-0.52287569184506,-0.00969573121061244,0.00041563140504667,0.0880432386860106,-0.00219884206822963,-0.00555665237760615,0.0983833711023429,-0.133385125088504,0.00266204159500514,-0.000998527346996023,0.000230459574817099,-0.0340997682110676,-0.000146440137873525,0.00118924514664263,-0.000198529690228596,0.000325814198185257,-0.000107630158346473,0.000248835837073076,-0.000148042125073668,-7.31226923507699e-05,0.00795286477258381,-0.339145226805521,0.00473810526068538,3.20058627378782e-05,3.71875549041126e-05,-0.000706219913571536,-1.9403490075809e-05,3.06873335704023e-05,4.9679977528025e-07,-5.65208476367305e-05,7.59932788116726e-06,-5.70614846429258e-06,3.6300579468595e-06,8.20471815710478e-07,3.40821580166755e-07,-9.68575729632683e-08,-3.38057513093469e-05,1.13263136055766e-06,-1.25792681341244e-16,-9.50652835680293e-06,9.03546512257535e-05,3.46215487942044e-07,-6.68200108063812e-07,-1.59486463445721e-07,1.79748265230224e-16,8.10321123024475e-08,-9.45021937850791e-17,7.56922857548283e-16,5.03161789341828e-16,-5.09139324795065e-06,-3.90663981836659e-16,-1.543706443869e-15,2.89131333882792e-05,-4.99055239894123e-15,1.39464960919364e-16,1.13103017289685e-15,0.707106781186547,-6.27752180299291e-15,-4.20817542838815e-15,-7.46167294928692e-06,3.69329580620272e-16,-1.38555591962462e-16,5.50895472230557e-16,5.18172242466341e-16,8.86699106330135e-16,-1.83502870363675e-16,5.99538904189773e-16,1.64510627886695e-07,2.18048909868919e-16,-2.2540038965129e-17,-5.93946907609146e-17,5.66860124905322e-16,4.7340523167467e-16,-2.06190940314407e-16,7.56795449494397e-18,-6.88009922980121e-18,-1.3682899683037e-16,-1.43990171686134e-16,1.83171030834712e-16
"t76",-0.0892450563824393,0.235131305065687,-0.140071306130065,-0.000210680264883187,0.0153867891087863,-0.00100331714569392,0.00659482902824413,-0.00693496760966526,0.0124294632733335,-0.0148656015841797,0.17061223148018,0.00144502588291302,-4.79433160375494e-05,-0.00144329888901179,-6.06548847478794e-05,0.358091051917898,0.010551687811889,-0.0143083173136644,0.00029663852528508,-0.00011232135691253,3.19641629096614e-05,-0.0050454599589867,-2.68798898060878e-05,0.000217013570453208,-3.51343923590138e-05,4.85095919731645e-05,-1.5773238279115e-05,3.41731037251166e-05,-2.00300055244764e-05,-6.13098775729898e-05,0.497578880169677,-0.00608398732165496,-0.00269836085364428,-1.15050527296287e-06,-1.63753903113567e-06,3.62842995544075e-05,2.96784708538633e-06,-6.59910432204502e-06,-1.45209081165541e-07,3.31657859577073e-05,3.61710314698382e-05,-2.60799704025468e-05,5.44236115515031e-06,9.9731434992538e-07,3.43505868360201e-07,-7.27311095683369e-08,-2.48542342232466e-05,7.9565011735305e-07,6.38182995631336e-17,-5.76961298787054e-06,5.37974379309441e-05,2.04401600815546e-07,-3.81718769661716e-07,-8.7293068436949e-08,-1.50373193779516e-16,4.38811011127468e-08,-1.204370774969e-16,1.05548086383627e-16,-2.73028839907921e-16,-2.71691104958404e-06,-4.81699614444909e-16,4.160589367693e-16,1.5043135906263e-05,-8.33877506748507e-16,-1.16502967882147e-16,1.71389262371629e-15,3.73784441431041e-16,-4.21189508818433e-16,-4.15861886245067e-16,-3.75006910544315e-06,1.07628434960521e-15,5.62193676119462e-16,-3.03933988349058e-16,1.46248764945906e-15,7.21204319965464e-16,-1.44506946341659e-15,-1.79651969614158e-16,8.16320291239186e-08,0.707106781186546,-2.56121800229331e-15,7.9599107287827e-16,-1.80823869504242e-15,-1.29833426432226e-15,-6.59998444007522e-16,-8.76088266042032e-16,-8.9891475204659e-16,1.250301246059e-15,-3.32254371402249e-16,5.22393535201667e-16
"t77",-0.0892450563824393,0.235131305065687,-0.140071306130064,-0.000210680264883137,0.0153867891087872,-0.0010033171456941,0.00659482902824415,-0.00693496760966526,0.0124294632733336,-0.0148656015841796,0.170612231480179,0.00144502588291293,-4.79433160374789e-05,-0.00144329888901204,-6.06548847479583e-05,0.358091051917897,0.0105516878118893,-0.0143083173136647,0.000296638525285074,-0.000112321356912547,3.19641629097885e-05,-0.0050454599589867,-2.68798898060791e-05,0.000217013570453617,-3.51343923588399e-05,4.85095919729442e-05,-1.5773238279427e-05,3.4173103725184e-05,-2.00300055242086e-05,-6.13098775727904e-05,0.497578880169677,-0.00608398732165447,-0.00269836085364355,-1.15050527288175e-06,-1.63753903118923e-06,3.62842995544638e-05,2.96784708574756e-06,-6.59910432221551e-06,-1.45209081142203e-07,3.31657859577003e-05,3.61710314698144e-05,-2.60799704021775e-05,5.44236115514391e-06,9.97314349768361e-07,3.43505867688338e-07,-7.27311096590037e-08,-2.48542342233002e-05,7.95650117290617e-07,-4.19742964092426e-16,-5.76961298759848e-06,5.37974379312264e-05,2.04401600771013e-07,-3.81718769136974e-07,-8.7293068229558e-08,2.01485847315397e-16,4.38811011253789e-08,-1.25649802543723e-16,1.82491391405188e-17,4.15623719060837e-16,-2.71691104912807e-06,2.26640820180745e-16,-7.10922061300216e-16,1.50431359058662e-05,4.93714727035578e-16,2.01467830457564e-16,1.33552326520725e-15,-4.27561120044744e-16,-1.34988369747748e-16,1.33936752529675e-16,-3.75006910459428e-06,-1.14540381928763e-15,-6.62371300632999e-16,-3.44194982384153e-17,-1.32101643744639e-15,-7.68852724700533e-16,1.45793195365234e-15,2.53496089668658e-16,8.16320064207249e-08,-0.707106781186548,2.63845065104736e-15,-6.26283064850492e-16,1.71985497382857e-15,1.1932508092934e-15,4.50142999248781e-16,4.15971429119142e-16,8.58295647490706e-16,-2.85280980621771e-16,-1.57683464818203e-16,-2.14867123309881e-16
"t95",-0.0891971258041768,0.2349749780589,-0.139891044383629,-0.000210321010590708,0.0153565428822591,-0.0010004038259341,0.00656658517240322,-0.00689215224275566,0.0123388365776856,-0.0147430637153936,0.169079037334632,0.00142927756213369,-4.73938426381367e-05,-0.00142319611938352,-5.96924640002515e-05,0.351555169101968,0.0103458555025902,-0.0140257238819586,0.000290502531762889,-0.000109978469504163,3.11540000778677e-05,-0.00490669373533748,-2.50831601387291e-05,0.000200786650010221,-3.16742516703068e-05,3.72320505065381e-05,-1.18198507105503e-05,2.17936157864496e-05,-1.17650993515486e-05,5.15431695889644e-05,-0.502170300915454,-0.0274036370454715,-0.0040163912353373,-1.60514250425688e-06,-2.24725052205626e-06,4.91564220028995e-05,3.68172320559378e-06,-8.0034411502547e-06,-1.73071401405377e-07,3.83898713343352e-05,4.01020136200584e-05,-2.89075216157427e-05,5.95618956665295e-06,1.08627550686729e-06,3.72111254432827e-07,-7.78509367248574e-08,-2.65750672783656e-05,8.48643904493557e-07,2.98496833309049e-16,-6.09568036173908e-06,5.67536207096734e-05,2.15487424136677e-07,-4.01299536969377e-07,-9.13971334224841e-08,-1.77427532489047e-16,4.5892657616694e-08,1.19389393288718e-16,-5.08937143831852e-17,-8.45040237731551e-17,-2.83682622218739e-06,1.77706836991846e-16,1.51926408215569e-16,1.56582498743007e-05,-7.63031435538446e-16,-6.02384282378491e-17,2.35627756615412e-15,4.26255611965071e-16,4.47731342525546e-17,-8.3283586849567e-17,-3.88271938115783e-06,3.45409862466528e-16,6.11795807621751e-17,-2.14634351696628e-16,-1.96519558197387e-16,-1.88660605532083e-16,-1.18946440318434e-16,-3.45604844813828e-16,8.42993720410049e-08,-1.16026470000157e-15,-1.07912482033119e-16,8.20203416836573e-17,6.49966844368508e-16,-2.97554056109403e-16,-2.49006381513036e-16,-9.72990369286263e-16,-1.69847273367338e-14,0.707106781186547,2.12130860270598e-15,-4.7840191953684e-17
"t96",-0.0891971258041768,0.2349749780589,-0.139891044383629,-0.000210321010590681,0.0153565428822591,-0.00100040382593408,0.00656658517240327,-0.00689215224275586,0.0123388365776856,-0.0147430637153936,0.169079037334632,0.00142927756213362,-4.73938426381088e-05,-0.00142319611938366,-5.96924640003473e-05,0.351555169101968,0.0103458555025901,-0.0140257238819587,0.000290502531762922,-0.000109978469504212,3.11540000779817e-05,-0.00490669373533725,-2.50831601390795e-05,0.000200786650010415,-3.16742516704282e-05,3.72320505067098e-05,-1.18198507107659e-05,2.1793615786571e-05,-1.17650993517108e-05,5.15431695889268e-05,-0.502170300915453,-0.027403637045472,-0.00401639123533747,-1.60514250409913e-06,-2.24725052172699e-06,4.91564220029064e-05,3.68172320589681e-06,-8.00344115015018e-06,-1.73071401658071e-07,3.8389871334428e-05,4.01020136199977e-05,-2.8907521615956e-05,5.95618956650756e-06,1.08627550705131e-06,3.72111254282184e-07,-7.78509360765655e-08,-2.65750672784277e-05,8.48643904511514e-07,-8.42392738956177e-18,-6.09568036188132e-06,5.67536207099987e-05,2.15487423994528e-07,-4.01299537111787e-07,-9.13971332918411e-08,2.56053853856756e-16,4.58926575316315e-08,-2.54691085263159e-17,9.10586502341686e-17,7.17033955240916e-17,-2.83682622272585e-06,1.91615443243093e-16,-3.02147183147728e-16,1.56582498742413e-05,2.56700038113679e-16,-2.44178206672914e-17,1.57332574016849e-15,-2.63208210298955e-16,5.26900595591963e-16,1.45501270409952e-16,-3.88271938117721e-06,3.36518092161352e-18,-1.05319208139669e-17,4.78252106851737e-17,-9.12204690100439e-17,1.29431631458883e-16,1.28445568478108e-16,2.75512429168557e-16,8.42993717451926e-08,2.41192615379822e-16,5.56894753839572e-16,-5.21176927957519e-17,-7.21764556886887e-16,1.94667559651265e-16,2.65130322766788e-16,9.8251183802219e-16,1.72986907363819e-14,-0.707106781186548,-1.90555999065893e-15,-6.76507385979192e-17
"t32",-0.0892587893128903,0.2351781451878,-0.140137328791525,-0.000210828946007519,0.015400240714472,-0.00100496188747379,0.00661657594016242,-0.00698328267949577,0.0125562671056169,-0.0150712636625507,0.173582350003093,0.00148992839066134,-4.97137200857548e-05,-0.00156518731677063,-7.31363586670957e-05,-0.346089740452974,0.00622353667145719,-0.00912312598337309,0.000219841356486242,-8.45640798955716e-05,2.7522487358938e-05,-0.00441387602131636,-2.34286804939414e-05,0.000187486525828895,-2.95258909731588e-05,3.49709914218843e-05,-1.11497821183703e-05,2.15064535109798e-05,-1.19845815426262e-05,-3.22876654604959e-06,0.00140560473285477,-0.00703254984659218,0.505126070210316,-4.12622318348333e-06,-4.85181009848975e-06,9.53630655958285e-05,4.75480140692047e-06,-9.75756605649941e-06,-2.03294002838918e-07,4.28292999182095e-05,4.22807469588997e-05,-3.04703069144187e-05,6.19655434444749e-06,1.12499123739953e-06,3.83470959195185e-07,-7.94320876745157e-08,-2.70920158032279e-05,8.63527499313037e-07,1.84678104549533e-16,-6.16084847599894e-06,5.73041823508369e-05,2.17481807701756e-07,-4.04296059558181e-07,-9.18536550293887e-08,-4.43339024825175e-16,4.60921026277512e-08,-1.71580893715444e-16,-2.51628927776032e-15,1.07019390269421e-16,-2.8465458344778e-06,3.97662767598465e-16,-0.707106781186547,1.56856923765806e-05,-1.75499884764647e-15,1.74999527855872e-15,5.43645296874652e-15,-1.47183562799371e-15,1.76130335983313e-15,7.68559347537006e-16,-3.87947114654141e-06,1.2472664278364e-16,-7.31586099302643e-16,-1.77481850808272e-16,-5.33205872580897e-16,1.49875894884329e-16,-1.44904847842701e-16,1.30889718562623e-16,8.41330912309745e-08,1.18082441141871e-15,7.11667504175164e-17,-1.35018252812626e-16,3.83688592634336e-16,-2.19861477769753e-16,-4.72995111849547e-17,2.29324277136037e-16,-2.12744461945022e-16,1.01962407488745e-16,-1.09335241153926e-16,-2.1813761389303e-16
"t33",-0.0892587893128903,0.2351781451878,-0.140137328791525,-0.00021082894600738,0.015400240714472,-0.00100496188747379,0.00661657594016229,-0.00698328267949602,0.012556267105617,-0.0150712636625509,0.173582350003093,0.00148992839066138,-4.97137200858993e-05,-0.00156518731677074,-7.31363586670107e-05,-0.346089740452974,0.00622353667145725,-0.0091231259833729,0.000219841356486183,-8.45640798952598e-05,2.75224873589259e-05,-0.0044138760213161,-2.34286804939293e-05,0.00018748652582895,-2.95258909732646e-05,3.49709914222035e-05,-1.11497821184987e-05,2.15064535109416e-05,-1.19845815429957e-05,-3.22876654624995e-06,0.00140560473285434,-0.00703254984659218,0.505126070210316,-4.12622318364856e-06,-4.85181009827725e-06,9.53630655961199e-05,4.75480140677735e-06,-9.7575660562791e-06,-2.03294002856617e-07,4.28292999180672e-05,4.22807469586152e-05,-3.04703069139798e-05,6.19655434404591e-06,1.12499123744718e-06,3.83470959449946e-07,-7.94320879470367e-08,-2.70920158026971e-05,8.63527499519795e-07,-6.22615489714601e-16,-6.16084847642698e-06,5.73041823502402e-05,2.17481808530303e-07,-4.0429605998018e-07,-9.18536562858672e-08,8.44208586936213e-16,4.60921024606976e-08,6.21455654679896e-16,2.2284351164667e-15,-8.59882820368297e-17,-2.84654583385482e-06,-4.11484691521238e-16,0.707106781186547,1.56856923757874e-05,1.6581775451432e-15,-1.62227236213279e-15,-1.41485641835414e-15,1.79039634749013e-15,-1.60090796362848e-15,-5.80750062530913e-16,-3.87947114697683e-06,-8.73801221965098e-17,6.73801091660776e-16,3.78246329971043e-17,3.7760864686182e-16,-1.72227149151185e-16,1.64404076663654e-16,-3.23521901810012e-16,8.41330921401102e-08,-5.37479469313236e-16,-1.93561483341618e-17,2.10643057532169e-16,-2.41408426981463e-16,3.53656827253508e-16,-1.18983851075269e-16,-2.606395258618e-18,2.80429844273019e-16,-3.06592181244611e-16,-1.32891248959237e-16,1.71343895358923e-16
