accepted_species,0,1
t5,0.26414550188621466,0.7358544981137853
t8,0.26717168414022296,0.732828315859777
t16,0.25659898611103116,0.7434010138889688
t20,0.2515050218686897,0.7484949781313103
t28,0.2817333232591622,0.7182666767408378
t52,0.27378273837767364,0.7262172616223264
t56,0.2545834536023214,0.7454165463976786
t57,0.28192065406814615,0.7180793459318539
t79,0.25311107626661633,0.7468889237333837
t115,0.2773073199408198,0.7226926800591802
t120,0.26155461422931514,0.7384453857706849
t140,0.27698859609506954,0.7230114039049305
t146,0.2560534184744445,0.7439465815255555
t147,0.2560534184744445,0.7439465815255555
t155,0.28423902866899475,0.7157609713310052
t197,0.28220017243624096,0.717799827563759
t198,0.27995036837202114,0.7200496316279789
t211,0.28248307976228293,0.7175169202377171
t220,0.27805116588815304,0.721948834111847
t221,0.2483785365431448,0.7516214634568552
t229,0.25809572114435486,0.7419042788556451
t230,0.2737474075222812,0.7262525924777188
t236,0.27764246944023363,0.7223575305597664
t237,0.25332852809832995,0.74667147190167
t252,0.2951871652396961,0.7048128347603039
t258,0.2877831457240957,0.7122168542759043
t274,0.28789804413784126,0.7121019558621587
t277,0.2650504479588913,0.7349495520411087
t280,0.26846512352403773,0.7315348764759623
t292,0.25553390439760326,0.7444660956023967
t293,0.2795608822728286,0.7204391177271714
t317,0.2510036594813315,0.7489963405186685
t322,0.2555319179070369,0.7444680820929631
t350,0.25751825812881646,0.7424817418711835
t351,0.28575147274122614,0.7142485272587739
t353,0.2871767536929454,0.7128232463070546
t358,0.2517148349426549,0.7482851650573451
t370,0.313061691132973,0.686938308867027
t374,0.29580422825222596,0.704195771747774
