accepted_species,0,1
t5,0.16359597,0.836404
t8,0.16359597,0.836404
t16,0.16359597,0.836404
t20,0.16359597,0.836404
t28,0.20901573,0.7909843
t52,0.16359597,0.836404
t56,0.195961,0.804039
t57,0.19689214,0.80310786
t79,0.16359597,0.836404
t115,0.16359597,0.836404
t120,0.1770997,0.8229003
t140,0.26523155,0.73476845
t146,0.34710222,0.6528978
t147,0.2059831,0.7940169
t155,0.2068932,0.7931068
t197,0.27841574,0.72158426
t198,0.1628372,0.8371628
t211,0.27397335,0.72602665
t220,0.27397335,0.72602665
t221,0.16890717,0.83109283
t229,0.2068932,0.7931068
t230,0.24525815,0.75474185
t236,0.19543391,0.8045661
t237,0.24358416,0.75641584
t252,0.19543391,0.8045661
t258,0.33681387,0.66318613
t274,0.26009333,0.73990667
t277,0.3162073,0.6837927
t280,0.25046146,0.74953854
t292,0.24086165,0.75913835
t293,0.4093908,0.5906092
t317,0.3162073,0.6837927
t322,0.24086165,0.75913835
t350,0.23357874,0.76642126
t351,0.45072573,0.54927427
t353,0.40203655,0.59796345
t358,0.28394353,0.71605647
t370,0.3162073,0.6837927
t374,0.36566263,0.63433737
