accepted_species,0,1
t5,0.1410687247360889,0.8589312752639111
t8,0.14253685061414745,0.8574631493858526
t16,0.1476688562612719,0.8523311437387281
t20,0.14431879456164853,0.8556812054383515
t28,0.16264251057642098,0.837357489423579
t52,0.1741303372559153,0.8258696627440847
t56,0.1646503618580205,0.8353496381419795
t57,0.19175869483553398,0.808241305164466
t79,0.17591890302273394,0.8240810969772661
t115,0.23082785393039174,0.7691721460696083
t120,0.1880959367131061,0.8119040632868939
t140,0.24355799279728674,0.7564420072027133
t146,0.31138286815405203,0.688617131845948
t147,0.20363009810044297,0.796369901899557
t155,0.26182404590812536,0.7381759540918746
t197,0.26329090915726117,0.7367090908427388
t198,0.29338650582413506,0.7066134941758649
t211,0.3024276228356081,0.6975723771643919
t220,0.3083725386421089,0.6916274613578911
t221,0.2800389337765625,0.7199610662234375
t229,0.32886653079936956,0.6711334692006304
t230,0.24576759584519814,0.7542324041548019
t236,0.3257971893769509,0.6742028106230491
t237,0.2738339493674061,0.7261660506325939
t252,0.30359014583143773,0.6964098541685623
t258,0.351221046826784,0.648778953173216
t274,0.3327999835032146,0.6672000164967854
t277,0.2991460495003301,0.7008539504996699
t280,0.32185856317876005,0.67814143682124
t292,0.30591666312931765,0.6940833368706824
t293,0.3968868305586838,0.6031131694413162
t317,0.2891990454223594,0.7108009545776406
t322,0.3053435355514583,0.6946564644485417
t350,0.33175070279135466,0.6682492972086453
t351,0.3752340803081905,0.6247659196918095
t353,0.3691376671202862,0.6308623328797138
t358,0.389142645818368,0.610857354181632
t370,0.3068162440973897,0.6931837559026103
t374,0.30892029967724355,0.6910797003227565
