accepted_species,0,1
t5,0.17048305,0.82951695
t8,0.003428936,0.99657106
t16,0.0014356971,0.9985643
t20,0.0037040114,0.996296
t28,0.02660364,0.97339636
t52,0.013368785,0.9866312
t56,0.012346089,0.9876539
t57,0.0082066655,0.99179333
t79,0.001146555,0.99885345
t115,0.032333374,0.9676666
t120,0.12320244,0.87679756
t140,0.8395991,0.16040094
t146,0.12088293,0.8791171
t147,0.0047974586,0.99520254
t155,0.019152284,0.9808477
t197,0.8999047,0.10009525
t198,0.016776621,0.9832234
t211,0.09157944,0.90842056
t220,0.014906049,0.98509395
t221,0.002853334,0.99714667
t229,0.009906113,0.9900939
t230,0.04212725,0.95787275
t236,0.016575634,0.98342437
t237,0.42032403,0.579676
t252,0.1278534,0.8721466
t258,0.034600735,0.96539927
t274,0.10166913,0.89833087
t277,0.034940362,0.96505964
t280,0.89474714,0.105252855
t292,0.8451697,0.15483028
t293,0.79957175,0.20042826
t317,0.12088293,0.8791171
t322,0.6567377,0.34326228
t350,0.045975268,0.95402473
t351,0.84621316,0.15378685
t353,0.0077281,0.9922719
t358,0.016109765,0.98389024
t370,0.9384069,0.061593115
t374,0.019929826,0.9800702
