accepted_species,0,1
t5,0.21884751,0.7811525
t8,0.22002804,0.77997196
t16,0.21736276,0.78263724
t20,0.21884751,0.7811525
t28,0.21884751,0.7811525
t52,0.21553272,0.7844673
t56,0.22002804,0.77997196
t57,0.22002804,0.77997196
t79,0.2228741,0.7771259
t115,0.2203604,0.7796396
t120,0.2203331,0.7796669
t140,0.26972407,0.7302759
t146,0.29589766,0.70410234
t147,0.23937881,0.7606212
t155,0.29771143,0.70228857
t197,0.27140307,0.7285969
t198,0.22147375,0.77852625
t211,0.25837225,0.74162775
t220,0.25837225,0.74162775
t221,0.2203331,0.7796669
t229,0.3214923,0.6785077
t230,0.26845175,0.73154825
t236,0.2883445,0.7116555
t237,0.26845175,0.73154825
t252,0.25594062,0.7440594
t258,0.35848337,0.6415166
t274,0.29916286,0.70083714
t277,0.32458514,0.67541486
t280,0.27140307,0.7285969
t292,0.22296506,0.77703494
t293,0.3653527,0.6346473
t317,0.29589766,0.70410234
t322,0.22296506,0.77703494
t350,0.2911176,0.7088824
t351,0.3507247,0.6492753
t353,0.2626797,0.7373203
t358,0.29223186,0.70776814
t370,0.29589766,0.70410234
t374,0.29589766,0.70410234
