accepted_species,0,1
t5,0.23854917,0.7614508
t8,0.23854917,0.7614508
t16,0.21338534,0.78661466
t20,0.23854917,0.7614508
t28,0.23854917,0.7614508
t52,0.21338534,0.78661466
t56,0.2572831,0.7427169
t57,0.23854917,0.7614508
t79,0.23434263,0.76565737
t115,0.2185421,0.7814579
t120,0.22644502,0.773555
t140,0.2636991,0.7363009
t146,0.25837964,0.74162036
t147,0.25837964,0.74162036
t155,0.29664093,0.70335907
t197,0.28638846,0.71361154
t198,0.3524201,0.6475799
t211,0.28765273,0.71234727
t220,0.28765273,0.71234727
t221,0.24828017,0.75171983
t229,0.30605954,0.69394046
t230,0.25698787,0.74301213
t236,0.26485163,0.7351484
t237,0.26328945,0.73671055
t252,0.3823315,0.6176685
t258,0.3929609,0.6070391
t274,0.28765273,0.71234727
t277,0.26806217,0.7319378
t280,0.26537448,0.7346255
t292,0.2547413,0.7452587
t293,0.39673758,0.6032624
t317,0.26806217,0.7319378
t322,0.2547413,0.7452587
t350,0.2987144,0.7012856
t351,0.2634743,0.7365257
t353,0.23460335,0.76539665
t358,0.21338534,0.78661466
t370,0.26806217,0.7319378
t374,0.26806217,0.7319378
