accepted_species,0,1
t5,0.17821991,0.8217801
t8,0.17548674,0.82451326
t16,0.16508758,0.8349124
t20,0.1660626,0.8339374
t28,0.20435208,0.7956479
t52,0.16568589,0.8343141
t56,0.18920332,0.8107967
t57,0.21116626,0.78883374
t79,0.17308605,0.82691395
t115,0.21194375,0.78805625
t120,0.174573,0.825427
t140,0.27493662,0.7250634
t146,0.31053686,0.68946314
t147,0.2023918,0.7976082
t155,0.25867963,0.7413204
t197,0.29723823,0.70276177
t198,0.21365404,0.78634596
t211,0.25603926,0.74396074
t220,0.26160413,0.73839587
t221,0.18834805,0.81165195
t229,0.2627396,0.7372604
t230,0.21224856,0.78775144
t236,0.23852295,0.76147705
t237,0.24881876,0.75118124
t252,0.22878945,0.77121055
t258,0.25365782,0.7463422
t274,0.24942511,0.7505749
t277,0.2933029,0.7066971
t280,0.26451695,0.73548305
t292,0.30129492,0.6987051
t293,0.4269991,0.5730009
t317,0.30416662,0.6958334
t322,0.29766226,0.70233774
t350,0.27323198,0.726768
t351,0.46961325,0.53038675
t353,0.3742892,0.6257108
t358,0.31157643,0.6884236
t370,0.29977655,0.70022345
t374,0.308186,0.691814
