"accepted_species","estimate"
"t95",0.591908747470297
"t68",0.170141055686996
"t139",0.118400426026909
"t141",0.175871903726219
"t108",0.14292152938387
"t199",0.25617374960901
"t125",0.322902068502538
"t156",0.337732361910128
"t82",0.255273666133551
"t22",0.558104466489716
"t18",0.541147114393854
"t55",0.46168261846221
"t84",0.472720672692678
"t67",0.46296501223032
"t193",0.570630710894061
"t109",0.35367706896885
"t147",0.34468904827692
"t93",0.363049226191223
"t99",0.423666965512072
"t163",0.508986779203909
