accepted_species,estimate
t95,0.3715039908669976
t68,0.19603561838593864
t139,0.6718276350120893
t141,0.27239269181098846
t108,-0.12559667804258745
t199,0.46112222919762225
t125,0.3497871577088596
t156,0.3524070835289528
t82,0.2735031342829459
t22,-0.12214237300810747
t18,-0.12427326766525802
t55,0.564651545934959
t84,0.5671563293023093
t67,0.5727160355465644
t193,0.5069167707562521
t109,0.2056052307032421
t147,0.0060359174525242
t93,0.21909348905404014
t99,0.6653743585534779
t163,0.4538809837661255
