accepted_species,0
t95,-0.04104047247698292
t68,-0.04104047247698292
t139,-0.04104047247698292
t141,-0.04104047247698292
t108,-0.04104047247698292
t199,0.258811089867243
t125,-0.04104047247698292
t156,-0.04104047247698292
t82,-0.04104047247698292
t22,-0.04104047247698292
t18,-0.04104047247698292
t55,-0.04104047247698292
t84,-0.04104047247698292
t67,-0.04104047247698292
t193,0.571004897074959
t109,-0.04104047247698292
t147,-0.04104047247698292
t93,-0.04104047247698292
t99,-0.04104047247698292
t163,-0.04104047247698292
