accepted_species,0,1
t159,0.9814430078033239,0.018556992196676104
t160,0.9829828688702356,0.017017131129764457
t178,0.995165816156415,0.004834183843585051
t109,0.995720678016989,0.004279321983010976
t169,0.7327348846822006,0.26726511531779945
t165,0.7162482399559221,0.28375176004407787
t65,0.7879170889948881,0.21208291100511184
t50,0.696954689316067,0.3030453106839331
t42,0.44356205165788776,0.5564379483421122
t147,0.5628118645775405,0.4371881354224595
t142,0.9988108314176826,0.001189168582317477
t161,0.9999958463435097,4.153656490293231e-06
t84,0.9999995367716065,4.6322839348637923e-07
t69,0.02846415482426845,0.9715358451757315
t92,0.9781112652136243,0.02188873478637564
t115,0.995338074533212,0.004661925466788003
t25,0.004204995052599303,0.9957950049474007
t4,2.5091879751859558e-05,0.9999749081202481
