accepted_species,0,1
t159,0.9970941,0.0029059292
t160,0.9974087,0.0025913343
t178,0.998488,0.0015119669
t109,0.99832654,0.0016734868
t169,0.9909559,0.009044138
t165,0.9812983,0.018701646
t65,0.9827708,0.0172292
t50,0.9814823,0.018517688
t42,0.12767464,0.87232536
t147,0.50114775,0.49885222
t142,0.99857116,0.0014288689
t161,0.99875474,0.001245249
t84,0.99875474,0.001245249
t69,0.3507964,0.6492036
t92,0.9960696,0.0039303824
t115,0.996796,0.0032040027
t25,0.002655089,0.9973449
t4,0.002312541,0.99768746
