accepted_species,0,1
t159,0.9995166319183163,0.0004833680816836938
t160,0.9995205231143138,0.00047947688568612015
t178,0.9990461829996661,0.0009538170003338729
t109,0.9976904946034819,0.0023095053965181273
t169,0.9999422827658547,5.7717234145225815e-05
t165,0.9999428498637913,5.715013620870858e-05
t65,0.999767096117281,0.00023290388271899557
t50,0.9977458352754925,0.0022541647245074635
t42,0.02474217125807876,0.9752578287419212
t147,0.9965541096405907,0.0034458903594093908
t142,0.9904138628751925,0.009586137124807471
t161,0.9853293819441363,0.014670618055863649
t84,0.9895308176557145,0.010469182344285463
t69,0.37110881891813907,0.6288911810818609
t92,0.9922987137087387,0.007701286291261315
t115,0.9973627901641752,0.002637209835824779
t25,0.0037410366904033765,0.9962589633095966
t4,2.1132186445171897e-08,0.9999999788678136
