accepted_species,0,1
t115,0.9698577,0.030142324
t212,0.9655887,0.03441134
t174,0.9655887,0.03441134
t204,0.9655887,0.03441134
t84,0.9693757,0.030624248
t184,0.8104587,0.18954128
t185,0.8104587,0.18954128
t75,0.97256815,0.027431857
t79,0.97015536,0.029844666
t133,0.9579706,0.042029403
t134,0.9579706,0.042029403
t208,0.93984586,0.060154144
t85,0.96773285,0.03226718
t71,0.94871515,0.051284876
t82,0.94871515,0.051284876
t83,0.94871515,0.051284876
t66,0.93775254,0.06224745
t67,0.93775254,0.06224745
t144,0.94641066,0.053589325
t145,0.94641066,0.053589325
t195,0.96707094,0.03292907
t154,0.97021544,0.029784562
t50,0.9654862,0.03451379
