accepted_species,0
t20,0.03179876959439464
t188,-0.584406547240988
t59,0.03179876959439464
t37,0.03179876959439464
t119,0.03179876959439464
t78,0.03179876959439464
t164,0.03179876959439464
t113,0.03179876959439464
t152,0.03179876959439464
t160,0.03179876959439464
t96,0.03179876959439464
t23,0.03179876959439464
t196,-0.67656151985283
t79,0.03179876959439464
t105,0.03179876959439464
t60,0.03179876959439464
t194,-0.65219798367361
t144,0.03179876959439464
t139,0.03179876959439464
t48,0.03179876959439464
