"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.103483116176985,-0.0360864455980732,0.00992994114035191,0.231761631881793,0.0123915195000482,0.000493594761685728,0.178689486236688,-0.0280878292430107,0.000883137457725756,-0.000109751208398067,0.000167537826537089,-0.0047975559402824,-0.000323433190616195,0.00181432751220259,-0.00159575938137611,0.0013563217704978,-4.28172132029492e-05,2.2083215335849e-05,-3.85247540320932e-07,1.3196261089672e-05,-2.40317247151822e-05,2.64192396123048e-07,-7.1310757631078e-16,-7.12717676756037e-05,0.00015263772640834,-7.05806840240849e-17,-0.000158218994537499,2.46594388508393e-05,-1.12583143576154e-05,6.25227579255515e-05,5.77254203250913e-05,-0.00778503049267186,0.00155861963447948,-1.13408456472247e-16,-1.66704472299999e-05,-0.000618465100167981,-0.000210763544900704,0.00282616686694713,-0.370555020576893,-3.15306103554293e-05,0.000111142153154814,-0.00261607587504805,-3.28301522874092e-14,0.860939391993974,7.23277766701864e-05,-0.000864667865686609,-4.21185206601994e-14,0.000238609541448864,0.000376353230357437,-3.04255860449532e-05,-6.87860269778367e-06,-5.0250168296678e-06,-4.49588150441535e-06,1.6259274373727e-16,-1.66364185940307e-16,7.42601384463633e-18,0.107486157013468,-3.21738623246269e-06,-4.06639654208447e-06,-0.0011465804283846,4.96945408681513e-16,3.04487824506177e-07,-7.57215996477735e-17,1.68680076558442e-16,-5.97692903483983e-18,8.55701382257792e-17,4.30696810031482e-06,-8.51399558499261e-17,-3.05721395016301e-06,1.16853991767737e-06,6.07756897329849e-17,3.86761870567402e-16,4.12624104957367e-16,4.63442168061001e-17,-3.36572029400428e-06,2.79572477406739e-06,2.93963659491402e-17,-5.55304038668262e-17,2.49172658282078e-17,1.71143088343028e-16,1.3535295873023e-16,2.2642968429315e-16,-4.87132152375224e-17,7.27070769278274e-16,2.74589058258687e-17,-1.00745382951959e-17,-4.0426047756667e-17,-1.23785638703377e-17,7.43101382607847e-16
"t34",-0.104449851346998,-0.0366974773239271,0.0101989791106773,0.240490032403325,0.0129266437456579,0.000525102173631573,0.203865295682331,-0.0326631030076195,0.00106960049727668,-0.000143484735350195,0.000265175725628058,-0.00890137719976849,-0.000688020254152004,0.00397811679866228,-0.00390451425996508,0.0044317620508455,-0.000203646741884191,0.000106538634510218,-1.984787361516e-06,7.18171397182099e-05,-0.000146367490187862,2.06806732775823e-06,1.75601664235958e-14,0.000265743585538717,-0.000483093774398462,-4.61087715444101e-17,0.000173492092860427,-2.29994736483944e-05,8.8413461125641e-06,-4.73572600252104e-05,-3.61809177869173e-05,0.00275472167405685,-0.00047017648989724,1.11523164439478e-15,3.42405345190387e-06,0.000115017605458066,3.88473852464732e-05,-0.000490603614977057,0.0623221224414502,4.87195859864642e-06,-1.0923807726567e-06,-7.65077495385082e-06,2.78272602501097e-16,0.00792541835112898,1.074151098733e-06,-1.47675938940139e-05,-1.13906560435309e-15,3.97119402704043e-06,3.89376730103471e-06,-2.1926687651777e-07,8.22746133381582e-07,1.09512054159177e-06,1.0266746375749e-06,-6.9172655128664e-16,-5.87831281417965e-16,-2.26607569249639e-16,-0.933439350753015,-5.24550677970013e-06,-4.97361454063761e-06,0.0223966292140302,3.99556627173526e-16,2.82775602049521e-07,4.02394092738517e-17,-1.37188032112709e-16,-5.50361962048551e-17,-5.69109482061155e-16,2.64604412405253e-06,-2.07416094572052e-16,-1.79053635865182e-06,6.00925004273204e-07,9.42640071783034e-17,2.13564640354662e-16,-7.59907358736729e-16,3.93115117802497e-16,-1.65036297315751e-06,1.35217195099256e-06,4.63272083986018e-17,-3.33185330759302e-17,-1.37137611957746e-16,-5.45199602134388e-16,7.08311070797443e-17,-2.63493183720776e-16,8.01777279654491e-17,-1.004611058817e-15,3.61218160931739e-16,-3.9062527474093e-17,-9.6766320601879e-18,1.00961496515566e-16,8.09775358777635e-16
"t89",-0.104829992772482,-0.0369376097738576,0.0103046304060388,0.243915092635619,0.0131365479996297,0.000537444026571752,0.213683162014924,-0.0344453686326979,0.00114207635866223,-0.000156548675123519,0.000302723375580533,-0.0104729713552985,-0.000827258442060538,0.00480404758478017,-0.00478428532087643,0.00559986402326332,-0.000264575168966074,0.000138531264105195,-2.59051696240108e-06,9.40108296917199e-05,-0.000192662583533884,2.75015910992811e-06,2.44473196843852e-14,0.000392508305087886,-0.000722155087741766,-1.25775280512187e-16,0.000298524409466223,-4.10034080800964e-05,1.6461884327346e-05,-8.90575119461849e-05,-7.20577044553056e-05,0.00698252010219401,-0.0013071693823181,-4.54884779905567e-16,1.2899454472649e-05,0.000485132026641677,0.000165750874294896,-0.00228089402957989,0.305825844241423,3.14252832746326e-05,2.12114022465719e-05,3.39049254613983e-05,1.35845625751917e-15,-0.0255798169324908,-2.55447944024155e-06,2.97760053217552e-05,1.158434680675e-15,-5.30084159092903e-06,-4.18114036792724e-06,2.20495984545443e-07,-3.79771085340731e-07,-4.0696481766894e-07,-3.74917333174218e-07,9.58037587519059e-17,-2.1644747658646e-15,2.38678318929526e-16,0.144382978638986,3.79571103905874e-07,-6.13603580478425e-07,-0.504617082850854,-2.43288950659158e-14,-1.36519254035393e-08,-1.30785594458166e-16,3.0759790043578e-16,-1.95255198625061e-16,6.20286747766122e-16,1.71190123096393e-07,-6.7371456378881e-17,-1.53653401950377e-07,1.02608842838343e-07,1.68006197092076e-16,2.70975395319867e-16,-6.51009774890526e-16,-5.16540858888789e-17,-3.76376139353514e-07,3.43184068026698e-07,1.59318643472344e-16,-1.19468029692814e-16,-1.03878284217519e-16,-3.05190350305773e-17,-9.68937133390814e-17,-9.02991871189131e-16,1.67185337481895e-14,-0.707106781186548,5.11329271747619e-15,4.53505297395276e-16,-3.88320368679939e-16,-1.20970328170892e-15,1.21231663545202e-15
"t90",-0.104829992772482,-0.0369376097738572,0.0103046304060387,0.243915092635619,0.0131365479996297,0.000537444026571737,0.213683162014924,-0.034445368632698,0.00114207635866225,-0.000156548675123462,0.000302723375580508,-0.010472971355298,-0.000827258442060657,0.00480404758478006,-0.00478428532087603,0.00559986402326309,-0.000264575168966012,0.000138531264105089,-2.59051696236567e-06,9.40108296917789e-05,-0.000192662583533888,2.75015911011159e-06,2.42801467455343e-14,0.00039250830508757,-0.000722155087741731,2.09491160769625e-16,0.000298524409466102,-4.10034080802964e-05,1.64618843273746e-05,-8.90575119461192e-05,-7.20577044551774e-05,0.00698252010219345,-0.00130716938231791,-6.42217330407923e-16,1.28994544727098e-05,0.00048513202664159,0.000165750874294716,-0.00228089402957974,0.305825844241424,3.14252832745838e-05,2.1211402246675e-05,3.3904925461547e-05,7.45168059190068e-16,-0.0255798169324918,-2.55447944034536e-06,2.97760053215859e-05,1.6605504537286e-15,-5.30084159100495e-06,-4.18114036802091e-06,2.20495985314466e-07,-3.79771085747961e-07,-4.06964817431016e-07,-3.74917333215828e-07,3.14311471803821e-16,-2.58887913388703e-15,2.20823871806584e-16,0.144382978638986,3.79571103653944e-07,-6.13603580396791e-07,-0.504617082850853,-2.40083728008639e-14,-1.36519255863667e-08,-9.20013561124672e-17,3.91873043726946e-16,-2.24983897174143e-16,5.08829430842416e-16,1.71190122571302e-07,-7.42169939385658e-17,-1.53653401488768e-07,1.02608842327722e-07,-2.76297419685182e-16,-2.7865478113738e-16,-1.11895783195227e-16,-3.67720671341717e-16,-3.76376138814164e-07,3.43184069017624e-07,-1.44050599251552e-16,8.57539637544947e-17,1.00291649499357e-16,6.62386055077153e-16,-2.89051339541148e-17,8.78901494993758e-16,-1.66415969082705e-14,0.707106781186548,-4.64909368735228e-15,-4.57322186187158e-16,3.60706872918803e-16,1.0873574716821e-15,3.49663053339671e-16
"t91",-0.104834441772918,-0.0369404207333987,0.0103058674680529,0.243955206907429,0.0131390067262393,0.000537588663674551,0.21379840357047,-0.034466297188307,0.00114292811201959,-0.00015670241923347,0.000303166509679105,-0.0104915529087551,-0.000828906809640269,0.00481382781456401,-0.00479471182423517,0.00561373162933471,-0.000265299607640685,0.000138911673760248,-2.59772087324676e-06,9.42748198061642e-05,-0.000193213418724136,2.75827928399467e-06,2.42175087048926e-14,0.000394025400946138,-0.000725017759814043,1.33436783147948e-17,0.000300030961129835,-4.12206550698222e-05,1.6553994623926e-05,-8.95617384240119e-05,-7.2492432838158e-05,0.00703414529089396,-0.00131741541594549,1.10253866669427e-17,1.30162385429329e-05,0.000489703049862684,0.000167318478241638,-0.00230303992765967,0.308840459059023,3.17551847145067e-05,2.14927311038434e-05,3.44358959978603e-05,1.43788600447745e-15,-0.0260106235523178,-2.60152542574652e-06,3.03568241168476e-05,1.12064806018741e-15,-5.42410116928274e-06,-4.29000780993369e-06,2.26454193178257e-07,-3.97684811092725e-07,-4.3036493065436e-07,-3.96842053993431e-07,2.39633495445066e-16,2.46254619317171e-15,-1.71252253894861e-16,0.168604502417833,6.58166141845229e-07,1.35785638678383e-06,0.495084885176244,2.38918986004642e-14,-9.18340022267536e-09,-8.13582819421556e-18,-3.54331840964805e-16,3.02530409200848e-16,-4.09027645959548e-16,1.57007039914383e-07,2.57585023644168e-16,-1.42790334433572e-07,9.8267853275548e-08,8.61387780205122e-17,-3.1771005604176e-16,7.36727539734584e-16,-6.19953619552949e-17,-3.64335386502255e-07,3.33397968234423e-07,-3.9117456194453e-16,-9.07442782014442e-17,1.55891922514329e-16,3.4899906279323e-16,-3.31547399035192e-16,7.12462164839826e-16,-6.93661544279606e-17,-5.69183808969941e-15,-0.707106781186548,-8.05953066023877e-16,-1.64101955643114e-15,-1.14117566425759e-15,4.56728578329964e-16
"t92",-0.104834441772918,-0.0369404207333986,0.0103058674680532,0.243955206907429,0.0131390067262394,0.000537588663674621,0.21379840357047,-0.0344662971883069,0.00114292811201916,-0.00015670241923341,0.000303166509679234,-0.0104915529087551,-0.000828906809640371,0.00481382781456416,-0.00479471182423505,0.00561373162933483,-0.000265299607640654,0.000138911673760578,-2.59772087321734e-06,9.42748198062999e-05,-0.000193213418724091,2.75827928347227e-06,2.44757621240499e-14,0.000394025400946066,-0.000725017759813956,4.22543313490614e-17,0.000300030961129814,-4.12206550696243e-05,1.65539946240761e-05,-8.9561738424002e-05,-7.24924328380958e-05,0.0070341452908934,-0.00131741541594534,-3.40023959214677e-16,1.30162385429034e-05,0.000489703049862747,0.000167318478241457,-0.00230303992765946,0.308840459059023,3.1755184714757e-05,2.1492731104101e-05,3.44358959978328e-05,1.07419306742871e-15,-0.0260106235523175,-2.6015254265807e-06,3.03568241166363e-05,1.23786123647742e-15,-5.42410116913711e-06,-4.29000781019548e-06,2.26454193292433e-07,-3.97684811145743e-07,-4.30364930463563e-07,-3.96842054043764e-07,1.70096940711994e-16,2.74843209249515e-15,-6.13689715381232e-17,0.168604502417833,6.5816614157281e-07,1.35785638657863e-06,0.495084885176244,2.40353750438456e-14,-9.18340033063837e-09,3.39214793169775e-17,-1.8561928448917e-16,1.7339786557832e-16,-3.44735148214804e-16,1.57007039396308e-07,-6.45736674877253e-17,-1.42790334736811e-07,9.82678534602018e-08,-1.34200998158143e-16,4.41558294320999e-17,2.72974711584201e-16,3.90550354217671e-17,-3.64335386540295e-07,3.33397968112755e-07,3.75661425380664e-16,-2.73022768429237e-17,-1.46028735265967e-16,-8.65748081686688e-17,3.78850217253983e-16,-8.67482207197045e-16,-2.19203817476358e-17,4.57388277468353e-15,0.707106781186547,7.73865791442455e-16,1.5272652138344e-15,1.3181266909904e-15,5.31207994688813e-16
"t71",-0.104353500852714,-0.036636027824486,0.0101716049688589,0.239591460162367,0.01287122418224,0.000521768692812292,0.201012248002333,-0.0321357331367183,0.00104736617043277,-0.00013922744209072,0.000251401140133972,-0.00828088380037423,-0.000630198457660748,0.00363171603398435,-0.00352329696078576,0.00389080518783129,-0.000173759555390415,9.08182520874317e-05,-1.68487877609307e-06,6.07634268380125e-05,-0.000123053475608667,1.71755407553379e-06,1.37926900493322e-14,0.000186756249500779,-0.000331048129150096,7.29637625095047e-17,7.42516221138458e-05,-7.96052500332689e-06,2.08009441853735e-06,-9.85640093883164e-06,-1.38487490527102e-06,-0.00268200751591145,0.000713894639388178,-5.08006094485455e-17,-1.42129838400314e-05,-0.000637849449895952,-0.000221543859451637,0.00342071383779762,-0.490114233279618,-6.66424093838438e-05,-0.000174158096140657,0.00150227898222829,1.23000415577927e-14,-0.357639169840891,-2.06661885356025e-05,0.000194197517960299,6.35834482791374e-15,-2.29403741178066e-05,-1.52731287951636e-05,7.68581240137512e-07,-8.15884417863914e-07,-7.61759826369476e-07,-6.93565516801792e-07,-5.39700757171523e-17,2.21880332478279e-16,-1.59208821706266e-16,0.0963992599060731,-2.90037710817811e-07,-5.29633182203021e-07,-0.00104593628398903,-1.18323020790436e-16,5.07677599086214e-08,-1.39144594347877e-17,-1.1200990093323e-16,8.12081616924432e-17,4.90662126070469e-16,9.86811502450043e-07,-6.22480741650747e-17,-7.31706211227612e-07,3.25713693770671e-07,-2.6248244281868e-17,8.35709178125849e-17,-1.68630827294963e-16,-5.53399431554606e-16,-1.02677728479819e-06,8.86420939982558e-07,-1.35438697450981e-15,6.33819303812228e-17,3.08271940428278e-16,-0.707106781186549,-3.67744703909476e-15,-4.38025693616127e-17,1.60254344717307e-16,-1.36311940184809e-16,-7.07940346330567e-17,1.5808882211783e-16,9.77670109541617e-17,-3.1722385421793e-16,7.61549710173243e-16
"t72",-0.104353500852714,-0.036636027824486,0.010171604968859,0.239591460162367,0.0128712241822402,0.000521768692812237,0.201012248002333,-0.0321357331367184,0.00104736617043264,-0.000139227442090662,0.000251401140134042,-0.00828088380037487,-0.000630198457660748,0.00363171603398464,-0.00352329696078588,0.00389080518783122,-0.000173759555390351,9.08182520872942e-05,-1.68487877594825e-06,6.07634268380607e-05,-0.000123053475608719,1.71755407549056e-06,1.37435722918213e-14,0.000186756249500724,-0.000331048129149999,-1.11474424490914e-16,7.42516221142249e-05,-7.9605250032829e-06,2.08009441843763e-06,-9.85640093891443e-06,-1.38487490523078e-06,-0.00268200751591166,0.000713894639387625,4.52236164584345e-16,-1.42129838400846e-05,-0.000637849449896043,-0.000221543859451743,0.00342071383779751,-0.490114233279619,-6.66424093838207e-05,-0.000174158096140598,0.00150227898222745,1.28447412913324e-14,-0.357639169840892,-2.0666188535634e-05,0.000194197517960802,6.72152382871263e-15,-2.29403741177263e-05,-1.52731287955191e-05,7.68581240122551e-07,-8.15884417829783e-07,-7.61759826193981e-07,-6.9356551653332e-07,-1.80127479145787e-17,1.02162843574951e-16,3.98514433184798e-18,0.0963992599060724,-2.90037711716349e-07,-5.29633182000088e-07,-0.00104593628398878,6.61742496209122e-17,5.07677594998151e-08,-6.68404391351381e-18,1.71620638927074e-16,-1.77905330687389e-16,-1.54749242805604e-16,9.86811502646086e-07,1.57215688225583e-16,-7.31706211475463e-07,3.25713693280384e-07,2.44142491911893e-17,-1.6086942812037e-16,8.01356177357783e-16,2.72979873858261e-16,-1.02677728479735e-06,8.86420938638503e-07,1.32971053349979e-15,-1.33149368881696e-16,-2.78360857431272e-16,0.707106781186548,3.68786563601343e-15,3.61044268483868e-17,-1.95991876076518e-16,-7.9419308171797e-16,3.48036323316381e-16,-8.59684336195307e-18,-1.74260231912383e-16,3.75392806168352e-16,5.83428109546278e-16
"t9",-0.0970269497310707,-0.03182989136265,0.0079438563849214,0.16317976071183,0.00804348509564423,0.000201474307180871,-0.268685457015,0.0792474605590763,-0.0128195404669724,-0.000868406833210462,0.000295800820248036,0.235609889296254,-0.000966597649690268,-0.00204621042985065,0.561570003513254,0.0326430483256261,-0.00113065861555324,0.000588274043358825,-1.07107026477624e-05,0.000381161219964832,-0.00075496179242582,1.0196459541119e-05,7.58202888110677e-14,0.00104951245197668,-0.0018828522684805,-2.445405711494e-16,0.000612221383319767,-7.98294595012646e-05,3.01464945082252e-05,-0.000160872383766512,-0.000120594917354149,0.0320629717263499,-0.000925335399555525,1.52300287778139e-16,4.76614362609044e-06,0.000105318838981094,3.34656907513396e-05,-0.000207372959519067,0.00711795906456125,-9.17772917749549e-06,-5.53406871321261e-05,0.00025003067913032,-0.707106781186549,-0.00611597203541187,5.53669552236757e-06,-0.000104355259245061,-1.03859114469889e-14,5.38539785713789e-05,0.00010418121947648,-8.86906909799652e-06,-2.97174287941945e-06,-2.29758895838445e-06,-2.06323309163003e-06,8.35507287862183e-17,2.66762324194997e-16,6.17365489851943e-17,0.00085384084111198,-2.22815886924616e-06,-2.75821391283982e-06,-1.11216075868832e-05,-2.3306446409575e-16,2.06229296404641e-07,-1.7870330402151e-16,2.88306227201295e-16,4.10944123729409e-16,-3.00013931313113e-17,3.07188170946047e-06,3.55005276058033e-16,-2.21217352287305e-06,9.01944139946105e-07,1.51457943037599e-16,-2.26450539683061e-16,9.52684956424918e-17,-8.28385132895246e-18,-2.72471559931437e-06,2.31418227085339e-06,-2.18417417558272e-16,1.1694830229301e-17,-2.56846758456124e-16,1.04685283897987e-16,4.74290464109152e-17,2.77244400662544e-16,-3.06216789290646e-18,-7.91220339289945e-16,3.16750364759695e-18,1.36544487436205e-16,-1.73279485181708e-16,-8.5524814379278e-17,6.90869452214214e-16
"t48",-0.0970269497310707,-0.03182989136265,0.00794385638492139,0.16317976071183,0.00804348509564422,0.000201474307180649,-0.268685457015,0.0792474605590769,-0.0128195404669724,-0.000868406833210502,0.00029580082024807,0.235609889296254,-0.000966597649690201,-0.00204621042985084,0.561570003513254,0.0326430483256263,-0.00113065861555315,0.000588274043358533,-1.07107026478305e-05,0.000381161219964794,-0.000754961792426108,1.01964595408932e-05,7.6113157391143e-14,0.00104951245197676,-0.00188285226848048,1.54876194826492e-16,0.000612221383319421,-7.98294595007848e-05,3.01464945084381e-05,-0.000160872383766573,-0.000120594917353614,0.0320629717263491,-0.000925335399555045,1.80143338318187e-17,4.76614362590433e-06,0.000105318838980023,3.34656907480421e-05,-0.000207372959518112,0.00711795906455973,-9.17772917668234e-06,-5.53406871311532e-05,0.000250030679125085,0.707106781186548,-0.00611597203535906,5.53669552728646e-06,-0.000104355259243288,-4.37383883683072e-15,5.38539785703898e-05,0.000104181219480535,-8.86906910186231e-06,-2.97174287877653e-06,-2.29758895889171e-06,-2.06323309221359e-06,-1.49633168624275e-16,1.32142355595896e-16,-5.65342496305066e-17,0.000853840841112702,-2.22815886920399e-06,-2.75821391275089e-06,-1.11216075870928e-05,6.91443523834247e-16,2.06229296663267e-07,7.50636154452671e-17,-3.0073933280957e-16,-4.23773887134497e-16,3.63316581297898e-17,3.07188170923942e-06,-3.84828269159042e-16,-2.21217352312738e-06,9.01944140267591e-07,-1.767764456722e-16,2.59389218821203e-16,-3.67586395487973e-16,-7.59736651785897e-17,-2.72471559889549e-06,2.31418227079691e-06,1.88466930997425e-16,-7.72381850597305e-17,2.43634576997127e-16,-1.32340815896135e-16,-7.88867530608044e-18,-1.85264540793517e-16,6.71208036504939e-17,-1.94765882313705e-16,2.14154086975515e-16,-1.2926475532164e-16,1.33813010004563e-16,1.87698043307308e-16,7.13264962424322e-16
