"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.109397929249806,-0.0886255211587472,-0.031955183017244,0.0647575291855735,0.205441255094026,-0.000470691956285503,0.00514303065396052,-0.178778773563328,0.00279140008026064,-0.000180883362369087,0.00022182099048202,-0.0001363454650815,0.00479735311923898,-0.000474480924910293,-0.000181293176587446,0.00190605755046208,-7.27915277605328e-05,0.00208135338335436,-4.07518323808033e-05,7.5041959822307e-07,-1.93673271032936e-15,-6.68295970207337e-06,5.83416006821759e-06,-0.000134103182428883,4.09876338298687e-17,0.000185376720277726,-2.89680665331646e-05,0.000558470585464483,-5.03689314659776e-05,-0.000142572270397071,4.57422707610754e-05,-0.00691127370375918,0.00135164193716116,-0.000182103005908801,-2.52585257964179e-05,-0.000386509668836812,-0.000321592490596053,2.95834573880486e-13,0.00199494538411932,-0.374000377270453,0.000139116289309076,0.000499523348884184,-0.00225146731757085,-8.6456070482152e-16,-0.85938127069248,0.00105833770798112,4.70636684106302e-06,-0.000225723615927541,-8.83163936210385e-13,-2.9189197295303e-05,5.6834179509693e-05,7.78000662975785e-06,4.45385839633183e-06,-0.000207226867051991,-1.85853802972912e-16,-8.78805316926728e-17,0.105564187484033,-7.53621432587871e-17,-0.00100220521885139,-3.89077891569504e-06,-1.87917930505604e-16,-2.23842331200407e-17,1.46535621916494e-17,-8.93671505799983e-17,3.21300894407884e-05,2.91864576957196e-06,-1.11290545286397e-06,-9.43657259740439e-18,-1.4052914075952e-16,-2.66108964211309e-16,3.19355394374909e-06,-3.39735032440625e-06,7.2090888345198e-17,-5.54302572290718e-17,-3.17821247732213e-17,2.60605382432753e-17,2.588258710712e-17,5.39184581321319e-17,-2.18854927851818e-17,5.37444043930553e-08,8.03060988267527e-17,-7.42442359932657e-17,9.39818632744886e-17,3.65291607726587e-15,-4.73080154819821e-16,6.36127037794281e-18,-1.87056252077642e-18,-4.46987532774419e-17,2.62693405502159e-16
"t34",-0.110463929933696,-0.0901103992378918,-0.0325625810777398,0.0674093809794901,0.213922067417572,-0.000500227568607941,0.0056028764796494,-0.203197377262722,0.00330904156095325,-0.000229244523590773,0.000308756126384007,-0.000213393305614853,0.00861755758150619,-0.000927712975112321,-0.000389136371406308,0.00439429976551369,-0.000169450874654026,0.00550151375422107,-0.000172211490570085,3.54472957489392e-06,-4.38398463544329e-14,-0.00026212003508147,-6.08383926416185e-05,0.000200953817958733,5.75875321049859e-20,-0.000217895305680865,2.82866544982087e-05,-0.000489155195316518,4.21354948674061e-05,8.43247946475654e-05,-2.54461223920732e-05,0.00267224822662066,-0.000441807874418038,4.26531374669399e-05,5.46599651067992e-06,7.67725286085933e-05,6.15198713474476e-05,-5.4900199450684e-14,-0.000359679812973754,0.0647379638296811,-6.07896744138489e-07,-2.24188430906005e-06,-2.3873728016178e-06,3.75666802296703e-17,-0.00676310406365835,1.10835550208881e-05,6.80657044596095e-08,-3.38885177168233e-06,-1.13303637289604e-14,-1.58243104349812e-07,-1.42878251435958e-06,-9.18829259591864e-07,-1.02116590360362e-06,6.26894907399371e-05,-2.4418955560342e-16,1.22554978785411e-16,-0.933284173964513,6.66551798365642e-17,0.0218831988495099,-4.60923030511427e-06,1.82404550839458e-16,-5.54862639436422e-16,8.98539286529875e-17,1.78361185587019e-17,2.08535126783418e-05,1.7303375574751e-06,-5.82131695978979e-07,1.49517083418615e-17,1.23568635239186e-16,-4.72509320959512e-16,1.59117562752559e-06,-1.66892187094165e-06,2.75184153474672e-17,-1.43349219411337e-16,-2.2934948921234e-17,-5.9011992648795e-17,8.38248544503187e-17,3.08968023003169e-16,-3.09446002323442e-18,2.59341502844671e-08,-1.21484151587525e-16,-5.67682713610365e-17,1.27149825653778e-16,1.44152564129268e-15,-5.02867463075268e-16,7.06972437193519e-17,-1.50009579248624e-17,-1.01991994695215e-16,2.68669919348108e-16
"t89",-0.110882364278681,-0.0906929069408569,-0.0328008142755355,0.0684476495559097,0.217242439413893,-0.000511772555856873,0.00578228754561496,-0.212696177165622,0.00350986179113811,-0.000247934805429675,0.00034220114437161,-0.000242896539514414,0.0100740505286485,-0.00110013328901436,-0.000468040508764599,0.00533760505127213,-0.000206088450094391,0.00679518752097033,-0.000221687191705858,4.59556920139633e-06,-5.90289495372073e-14,-0.000357711590424794,-8.57293301835571e-05,0.000325504156286759,-1.90088112339036e-16,-0.000367909695859592,4.9616696199502e-05,-0.000880005301321305,7.66736811430418e-05,0.000169908538518539,-5.23760173562806e-05,0.00640429354625905,-0.00115713880157264,0.000140609657016357,1.93472542049766e-05,0.000297186412053372,0.000249159553852662,-2.31301893221558e-13,-0.00158263777952898,0.305857892903321,3.77642644385721e-05,1.9483787326702e-05,1.29478446307197e-05,-5.49246749639988e-16,0.0243715345465937,-3.43932148531629e-05,-1.62579432677638e-07,4.80796743142448e-06,1.67231131288583e-14,1.67167836329938e-07,1.060508063968e-06,4.43682452418042e-07,3.85202681476855e-07,-2.12500093807719e-05,4.0715971113942e-16,1.34457044450523e-16,0.145413725784743,-1.60877338948091e-14,-0.504594439132689,2.07031518874466e-06,-1.66407384128251e-15,1.47042316714952e-16,4.52848156392792e-17,4.86506989280145e-16,1.14714361286214e-06,1.61806384794211e-07,-1.0259236958267e-07,3.25881127009908e-17,-5.47737671188458e-17,1.01650671302601e-15,3.72357241358436e-07,-4.33769851641367e-07,6.57901009646443e-16,-3.03171078005476e-16,-1.10709830654868e-16,3.50476743762248e-16,1.02334268116867e-15,-3.29931166226305e-16,4.99306949105815e-16,8.25477285298905e-09,1.40228321079012e-15,6.64400476773834e-16,-1.34078207456389e-16,0.707106781186547,9.57832226023115e-15,-4.08043549080873e-16,4.6208054464825e-16,-5.77994993358368e-16,-5.14603827269815e-16
"t90",-0.110882364278681,-0.0906929069408572,-0.0328008142755355,0.0684476495559094,0.217242439413893,-0.000511772555856523,0.00578228754561472,-0.212696177165621,0.00350986179113839,-0.000247934805429706,0.000342201144371449,-0.000242896539514431,0.010074050528648,-0.00110013328901509,-0.000468040508764656,0.00533760505127183,-0.000206088450094251,0.00679518752097079,-0.000221687191705769,4.5955692012833e-06,-5.98614546951102e-14,-0.000357711590425114,-8.57293301833766e-05,0.000325504156286934,1.73281306474453e-16,-0.00036790969585978,4.96166961994772e-05,-0.000880005301321534,7.66736811431029e-05,0.000169908538518322,-5.23760173564357e-05,0.00640429354625867,-0.00115713880157242,0.000140609657016078,1.93472542048348e-05,0.000297186412052918,0.000249159553852404,-2.32047240007139e-13,-0.00158263777952911,0.305857892903319,3.77642644382675e-05,1.94837873266466e-05,1.29478446309844e-05,-1.06303442791601e-15,0.0243715345465899,-3.43932148532257e-05,-1.62579432112308e-07,4.80796743124802e-06,1.63071818274448e-14,1.67167836406145e-07,1.06050806447802e-06,4.43682452056549e-07,3.85202681617058e-07,-2.12500093808895e-05,1.07196671171956e-15,1.45913701129494e-16,0.145413725784741,-1.70324255992849e-14,-0.504594439132688,2.07031518831049e-06,-1.64359671918094e-15,5.48141353977944e-16,2.49686471642085e-16,3.49682730755161e-16,1.1471436130193e-06,1.61806384728895e-07,-1.02592370094102e-07,-1.84601812739849e-16,-2.37506880584151e-16,5.29590960450206e-16,3.72357239471673e-07,-4.33769851198885e-07,-4.0617910799212e-16,4.72032278366318e-16,-1.64665804154698e-17,3.15036345848293e-16,-7.01499769789907e-16,-1.36204643821059e-16,-6.20781994760024e-16,8.25477081258734e-09,-1.17389290524986e-15,-1.24590722692064e-15,3.40402117969011e-16,-0.707106781186548,-1.0254438442082e-14,4.84547353658661e-16,-7.64612741699772e-16,4.02288944832301e-16,1.50767328964815e-15
"t91",-0.110887529637866,-0.0907000989141107,-0.0328037557960695,0.0684604757496264,0.217283457747827,-0.000511915243331112,0.00578450612948954,-0.212813740689631,0.00351234926802671,-0.000248166582764004,0.000342616487145606,-0.000243263487057495,0.0100921925465939,-0.00110228262248693,-0.000469024849418838,0.00534937907437179,-0.00020654577889118,0.0068113488878057,-0.000222306577043696,4.60872928677474e-06,-5.97235170355706e-14,-0.000358911699860046,-8.60422912222887e-05,0.000327079546703633,-6.47931890755349e-17,-0.000369810267185878,4.98873213832607e-05,-0.000884968816586182,7.71124715254296e-05,0.000170999618622648,-5.27195726890757e-05,0.00645211888648575,-0.00116632695951591,0.000141874387061919,1.95267234905729e-05,0.000300040677584164,0.000251591243621448,-2.34433818969281e-13,-0.00159850714889676,0.308989954226136,3.82703323351591e-05,1.9772227996326e-05,1.3152398199806e-05,4.68609195217151e-17,0.0247894657494742,-3.50055290809333e-05,-1.65705445173623e-07,4.92127912269761e-06,1.70440803329691e-14,1.71743092850776e-07,1.09652089007164e-06,4.64469966182939e-07,4.07627011964642e-07,-2.26199418170577e-05,-6.44566534211829e-16,-1.49427194045388e-16,0.169106603293997,1.64898578663275e-14,0.495119841995069,-1.44059740495907e-06,1.67826714755323e-15,-2.29985909763781e-16,-2.41630518502139e-16,-3.46828038508421e-16,1.03380656973803e-06,1.49991679880778e-07,-9.80524329652571e-08,-4.02364232214659e-17,2.74120605670344e-17,-3.9744082014274e-16,3.59941068088315e-07,-4.20891434997291e-07,-1.29612454847366e-17,-5.10656509863146e-17,-3.16758689860589e-16,-4.19637581174501e-16,1.27036549558458e-15,1.60393873372667e-17,-4.07820947145145e-16,8.0629943175441e-09,-8.27986163810448e-16,1.04353559778676e-16,2.97368944515439e-16,-1.0236196546082e-14,0.707106781186548,-2.09237344794947e-15,7.71547600071552e-16,-4.28824268028604e-16,9.72826017411e-16
"t92",-0.110887529637866,-0.0907000989141108,-0.0328037557960699,0.0684604757496264,0.217283457747827,-0.000511915243331247,0.00578450612948952,-0.212813740689632,0.00351234926802668,-0.000248166582764027,0.000342616487145485,-0.000243263487057669,0.010092192546594,-0.00110228262248686,-0.000469024849418741,0.00534937907437187,-0.000206545778891211,0.00681134888780568,-0.000222306577043604,4.6087292869509e-06,-6.01721702575254e-14,-0.000358911699859903,-8.60422912222781e-05,0.000327079546703592,-3.79867886626925e-17,-0.000369810267185838,4.98873213832252e-05,-0.000884968816586245,7.71124715255146e-05,0.000170999618622491,-5.2719572689205e-05,0.00645211888648617,-0.00116632695951628,0.000141874387061735,1.95267234902504e-05,0.000300040677584162,0.000251591243621426,-2.34653815177879e-13,-0.00159850714889679,0.308989954226137,3.82703323350977e-05,1.97722279962932e-05,1.31523981997061e-05,2.09357827603689e-16,0.0247894657494736,-3.50055290807669e-05,-1.65705444779863e-07,4.921279122687e-06,1.67304329203736e-14,1.71743092950693e-07,1.09652089011583e-06,4.6446996605691e-07,4.07627011837364e-07,-2.26199418172413e-05,-7.09935021684709e-16,-1.58135702739255e-16,0.169106603293997,1.63159259968819e-14,0.495119841995069,-1.44059740511538e-06,1.64171619804039e-15,-1.60318438675123e-16,-1.5986179558156e-16,-3.42943741191191e-16,1.03380657018349e-06,1.49991679896367e-07,-9.805243365264e-08,2.19180920891622e-16,2.82461704310722e-16,-1.93126127044106e-16,3.59941068247948e-07,-4.20891435186539e-07,1.69598636057586e-16,-2.23400106054258e-17,3.56480991835065e-16,-7.16838884619377e-17,-2.13791107860734e-16,2.15543758720351e-16,5.41786635376535e-16,8.06299296341798e-09,3.42830835374459e-16,2.18561926833609e-16,-1.39337043103396e-16,9.90955069024885e-15,-0.707106781186548,2.0270181759737e-15,-5.62109533511534e-16,4.9787997599517e-16,-1.43109662726667e-16
"t71",-0.11036165563388,-0.0899666967915874,-0.0325036374606902,0.0671453696389551,0.213077427163192,-0.000497216880008089,0.00555473516619187,-0.200530856019015,0.00325032051430622,-0.000223454548579174,0.000297653253921719,-0.000202873476904679,0.00806174055487378,-0.000859566371333701,-0.000356876426623725,0.00399963101596377,-0.000154076727799551,0.00493910686148724,-0.000148664473113631,3.03706769952641e-06,-3.56808230036118e-14,-0.000210885868900866,-4.66537447223829e-05,0.000110645508762441,8.5871239150352e-18,-0.000101815036916591,1.08064989784495e-05,-0.000156779965470541,1.22785999166509e-05,-7.24259370465008e-07,2.06580926921489e-06,-0.00191371470716772,0.00052822051574015,-0.000124395715940874,-1.97744740296014e-05,-0.000355965809283776,-0.000320812464133979,3.16617533430145e-13,0.00230063510012607,-0.488583473391513,-0.000260485851490381,-0.000437071260427391,0.00138396925880992,1.09592685413565e-15,0.359703689436599,-0.000375664747460001,-1.19702210503923e-06,2.07890818946901e-05,7.04645625059897e-14,5.79318927816537e-07,2.93547132364488e-06,9.55039423560043e-07,7.11554867826625e-07,-3.65014319457262e-05,9.28467111228188e-17,-9.14257977152747e-17,0.0957817508952404,-3.74777574573162e-17,-0.000924319650159837,-5.65703208593095e-07,-6.72934918872857e-17,-2.24600733387935e-16,-9.02225221894297e-17,3.62233742928822e-16,7.33020293061073e-06,7.19859431308885e-07,-3.16538728872421e-07,1.15917889914439e-16,1.01457830713222e-16,-6.57214344097485e-16,9.9204773658805e-07,-1.0958744818428e-06,6.71667215957571e-17,-6.1584324884264e-16,-1.21473865388282e-15,2.98571035628077e-15,0.707106781186548,5.94143376899162e-15,2.38999048820668e-16,1.88195925848642e-08,2.16302003444275e-15,7.96243975058872e-17,6.46970306458764e-16,-8.80445977071888e-16,-1.35734527791021e-15,-1.2300301715744e-16,8.51937425526079e-17,-3.61535494966294e-16,5.97454818666737e-16
"t72",-0.11036165563388,-0.0899666967915874,-0.0325036374606901,0.067145369638956,0.213077427163192,-0.000497216880008318,0.00555473516619193,-0.200530856019015,0.00325032051430613,-0.000223454548579149,0.000297653253921759,-0.000202873476904595,0.00806174055487349,-0.000859566371333761,-0.00035687642662368,0.00399963101596371,-0.000154076727799585,0.00493910686148703,-0.000148664473113648,3.03706769951152e-06,-3.57664062632987e-14,-0.000210885868900809,-4.66537447223798e-05,0.000110645508762514,2.63879577376795e-17,-0.000101815036916463,1.08064989783893e-05,-0.000156779965470351,1.2278599916654e-05,-7.24259370599666e-07,2.06580926938419e-06,-0.00191371470716787,0.000528220515739979,-0.000124395715940414,-1.97744740294813e-05,-0.000355965809283905,-0.000320812464134077,3.16682398655562e-13,0.00230063510012563,-0.488583473391512,-0.00026048585149027,-0.000437071260427488,0.00138396925880932,1.47295471340006e-15,0.359703689436599,-0.000375664747460101,-1.19702210541508e-06,2.07890818949595e-05,6.97806274518506e-14,5.79318927650625e-07,2.93547132343503e-06,9.55039423557506e-07,7.11554867778865e-07,-3.65014319469262e-05,-1.38630483828505e-17,1.14793286750351e-16,0.0957817508952405,2.52674910985744e-16,-0.000924319650159315,-5.65703207600958e-07,7.20904831892994e-17,3.27496447949984e-16,-6.83311414744243e-17,-3.0919721164184e-16,7.33020293120853e-06,7.19859431009779e-07,-3.16538728446511e-07,-1.22750780585025e-16,-1.92370944191501e-16,8.21230772772797e-16,9.92047734326478e-07,-1.09587448189054e-06,-7.72826357867107e-17,7.14931278323649e-16,1.15351737517798e-15,-2.92287276022659e-15,-0.707106781186547,-5.74039929628677e-15,-2.78344043150307e-16,1.8819597234477e-08,-2.32455296300532e-15,-1.51879447989148e-16,-5.71291821120456e-16,9.34459695863266e-16,2.02692378384146e-16,1.5191099347352e-16,-1.53211585993163e-16,3.28930644678095e-16,2.93694107360716e-16
"t9",-0.101860518636841,-0.0776969683150921,-0.0274259824385687,0.0421773890261095,0.133077856520562,-0.000180331050996491,-0.000367514469007513,0.28087668396309,-0.0192428568269768,-0.00208885093846125,0.000973038492236868,-0.000203355611328477,-0.230567812993119,-0.00350357990345613,0.00138345508787621,-0.560871912302332,-0.0297219367712796,0.0568599786587787,-0.000954633175637421,1.88268741239789e-05,-1.95545024299802e-13,-0.00115865681641867,-0.000252682790213502,0.000729444440307643,-4.3422824791253e-16,-0.000773066050024598,9.85861322301757e-05,-0.00168707402767744,0.000144686192987132,0.000281498193088599,-8.47888440758388e-05,0.0317590366162618,-0.000919521504887178,7.51428772331064e-05,8.29741952563247e-06,8.86042081048796e-05,5.81943574995503e-05,-4.19338135737107e-14,-0.000187039995057986,0.00687430036094172,-8.31209469827524e-05,-0.000116871394913259,0.000256746510524236,0.707106781186548,0.00588846451647601,3.44508733191809e-05,4.75874809684643e-07,-5.2441175049098e-05,-2.15678738546314e-13,-8.76939460771078e-06,2.11818372312892e-05,3.4449403206829e-06,2.10111455459247e-06,-9.96726018013321e-05,-3.21248877593119e-16,1.52423303901246e-16,0.000848181246011104,-3.43085583448714e-16,-9.88343827627337e-06,-2.71213683490591e-06,1.18439438534949e-16,3.82030784980056e-17,1.28111580910588e-16,2.71441616792305e-16,2.33348123681259e-05,2.17347632441869e-06,-8.81278729407537e-07,-2.77829637798066e-16,-9.37174817093695e-17,-3.10147991315123e-16,2.65065386518398e-06,-2.88233331513215e-06,5.60636264447386e-17,-3.35801272519026e-17,-1.99258180565901e-16,1.87654883619048e-16,2.30978953691185e-16,3.30372799428031e-16,2.20127011782264e-17,4.79908503319686e-08,-2.10042316230664e-16,-1.94493171296583e-16,-1.89573832326447e-17,2.5182146236886e-16,-3.97053330743392e-16,1.49261341267862e-16,5.80703185155936e-17,-3.01749168559961e-16,2.01992416458289e-16
"t48",-0.101860518636841,-0.0776969683150921,-0.0274259824385687,0.0421773890261094,0.133077856520562,-0.000180331050996907,-0.000367514469008103,0.28087668396309,-0.0192428568269767,-0.00208885093846133,0.000973038492236795,-0.000203355611328695,-0.230567812993119,-0.00350357990345595,0.00138345508787621,-0.560871912302332,-0.02972193677128,0.0568599786587781,-0.000954633175637373,1.88268741238401e-05,-1.95296512179156e-13,-0.00115865681641838,-0.000252682790213535,0.000729444440307501,3.73975875813154e-16,-0.000773066050025002,9.85861322303032e-05,-0.00168707402767632,0.00014468619298654,0.000281498193087128,-8.47888440752132e-05,0.0317590366162602,-0.000919521504886539,7.51428772318207e-05,8.2974195241673e-06,8.86042081056202e-05,5.81943574982761e-05,-4.13028863292883e-14,-0.000187039995058192,0.00687430036093958,-8.31209469851785e-05,-0.000116871394918198,0.000256746510513396,-0.707106781186548,0.00588846451647873,3.44508733065416e-05,4.75874822625131e-07,-5.244117504664e-05,-2.15553438620735e-13,-8.76939460615227e-06,2.11818372319767e-05,3.44494032137831e-06,2.1011145552244e-06,-9.9672601799392e-05,3.05605559059758e-16,-9.13879434981998e-17,0.00084818124601109,-6.80635446358352e-16,-9.88343827490945e-06,-2.71213683535161e-06,-1.20634492372242e-17,-1.5379499523489e-18,-2.00756653415098e-16,-1.04714366177497e-16,2.33348123678278e-05,2.17347632487056e-06,-8.8127872994958e-07,2.51684369014949e-16,-7.00836031615473e-18,-7.23454119446298e-17,2.65065386483601e-06,-2.88233331492179e-06,5.77457042790941e-17,-2.58148096322381e-18,1.32700040543715e-16,-1.63751486395308e-17,1.09941084001245e-16,-2.80308780504122e-16,-3.05300116355821e-17,4.79908502643866e-08,1.24878301371288e-16,1.45213041256331e-16,2.2690723123527e-16,7.07887299882882e-16,-5.87663157629636e-16,-1.17487890421569e-16,-1.49079687157903e-16,1.81208076507967e-16,7.48018153899721e-16
