"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.163352397598663,0.0708407914094601,0.0749884015257402,-0.00149982764623444,0.000632797548143161,-0.000291470641110701,0.00940995877638385,-0.018026198203982,0.176902276792673,-0.00343654521371282,0.011102111919164,-0.000239019923292148,0.000293342373254629,-0.000316705474263012,0.000270197622276513,-0.124013266502609,0.000450918163357011,-0.000342289787125175,-0.111885811306067,0.00502996440496692,-5.58972909122438e-15,-0.0686138495473248,0.201684639868398,-0.00289077426374801,0.00414241947482079,0.114194366095672,-0.00326246452243082,-1.5242982169718e-05,-2.81618763612477e-05,-0.00169133165660757,0.00181960218145296,0.00104947514901031,7.01419611880661e-05,-0.000600533239403959,-0.0438796533573288,0.0961621545837423,0.00914068649328819,0.0120092573418192,-0.00482433356133186,-0.0643149718350685,-0.0149414883331908,-5.96348445629508e-06,-3.64967558248507e-07,-0.123664305993125,0.000800785658646149,0.000857510091152304,0.0162294610706961,0.000118112463888195,0.000612171338317024,2.34165226662127e-05,-0.0445398687007815,-9.57815335923631e-05,-1.53054008357648e-06,0.712390449464994,9.820718494958e-196,-1.79576495242409e-45,8.90099245437599e-22,-2.5000167097599e-105,-8.0494936382006e-211,7.64252755395127e-226,4.74789191409795e-241,-1.23530525569207e-30,2.5273404742958e-120,3.45880841771487e-256,-2.6053150127128e-271,0,0,0,0,0,0,1.62954991901564e-75,-1.99707125506784e-150,1.83810639292084e-165,-1.54526681931147e-180,0,-1.82508299427119e-90,0,0,-2.33336283669346e-135,-1.56201421336348e-301,-1.40289258326031e-316,-1.90347001625493e-60,0,0,-2.65209479896796e-286,0.540832550343509,0,0
"Galium_spurium",-0.163352397598663,0.0708407914094601,0.0749884015257406,-0.00149982764623482,0.000632797548143384,-0.000291470641110893,0.00940995877638348,-0.018026198203982,0.176902276792674,-0.00343654521371281,0.0111021119191642,-0.000239019923292141,0.000293342373254749,-0.000316705474262288,0.00027019762227631,-0.124013266502608,0.000450918163357627,-0.00034228978712545,-0.111885811306067,0.00502996440496664,-5.80246230939055e-15,-0.0686138495473253,0.2016846398684,-0.00289077426374815,0.00414241947482064,0.114194366095674,-0.00326246452243112,-1.52429821697063e-05,-2.81618763608854e-05,-0.00169133165660793,0.00181960218145281,0.00104947514901043,7.01419611892174e-05,-0.000600533239404648,-0.0438796533573273,0.0961621545837412,0.00914068649328948,0.0120092573418192,-0.00482433356133234,-0.0643149718350701,-0.0149414883331918,-5.96348445638076e-06,-3.64967558393251e-07,-0.123664305993125,0.000800785658646834,0.00085751009115141,0.0162294610706949,0.000118112463885199,0.000612171338316732,2.34165226651002e-05,-0.044539868700784,-9.57815335921326e-05,-1.53054008324036e-06,-0.697287270913974,0.0112182709826945,-0.0514301971405473,-0.0220698360333655,-0.0289907821731366,0.0133733009330749,-0.0212363469767879,-0.0362191190898747,0.00790636054949423,-0.0256611797980974,-0.0074573230678702,0.0207024850134058,0.00140284025099887,-0.0270467464248654,-0.017534744180923,0.00767018668105965,-0.00877741902938093,-0.00893095739101407,0.0128132743315881,0.0177763352862472,0.0154264540150566,0.0108664075432948,-0.00439191969713442,0.0241624624783903,-0.00269456789596026,0.00136705030793843,0.00148242069214649,0.0182817141443173,-0.0138774519049223,0.0309661347366512,-0.0250540744882138,0.0198938201656289,-0.00247440568563908,0.548674062136518,-0.00786893622415943,0.0147452575896226
"Galium_tenuissimum",-0.163352397598663,0.0708407914094602,0.07498840152574,-0.00149982764623474,0.000632797548143228,-0.00029147064111065,0.00940995877638384,-0.0180261982039821,0.176902276792673,-0.00343654521371273,0.0111021119191639,-0.000239019923292253,0.00029334237325447,-0.000316705474262993,0.00027019762227656,-0.124013266502609,0.000450918163356906,-0.000342289787125296,-0.111885811306067,0.00502996440496691,-5.52612328384388e-15,-0.0686138495473255,0.2016846398684,-0.00289077426374753,0.0041424194748207,0.114194366095674,-0.00326246452243108,-1.52429821697784e-05,-2.81618763607482e-05,-0.00169133165660753,0.00181960218145277,0.00104947514901036,7.01419611879642e-05,-0.000600533239404167,-0.0438796533573256,0.0961621545837429,0.00914068649328866,0.0120092573418207,-0.00482433356133233,-0.0643149718350707,-0.0149414883331912,-5.96348445687927e-06,-3.64967559056463e-07,-0.123664305993127,0.000800785658645725,0.000857510091150801,0.0162294610706952,0.0001181124638878,0.000612171338314885,2.34165226668653e-05,-0.0445398687007816,-9.57815335921233e-05,-1.53054008420295e-06,-0.0354151366215722,0.0348766238614011,0.250868439067853,0.0891999443945035,-0.179353394899513,-0.115831754977393,0.263512790606448,0.241889957237629,0.369447071701113,0.115528159873047,0.0854441237091401,-0.210822010326855,0.00742448851335864,0.176284950572537,0.223251757144254,-0.0632784099583121,-0.00922612827772392,0.043373690601978,0.10707995876916,-0.117217426961528,0.140325580740973,-0.0214123118149577,0.0813096553497913,-0.118683172995149,0.0475519098030597,-0.0676748776206931,-0.0456745302146689,0.0356805183213281,0.0393000851061206,-0.0125262909674322,-0.0301443336988486,-0.147344348034517,-0.140371884438771,-0.32315102852683,0.0638579792867526,-0.189191063828526
"Galium_eriocarpum",-0.163352397598663,0.0708407914094603,0.0749884015257404,-0.00149982764623464,0.000632797548143309,-0.000291470641110883,0.00940995877638386,-0.0180261982039822,0.176902276792674,-0.00343654521371293,0.0111021119191645,-0.000239019923292131,0.00029334237325483,-0.000316705474263101,0.000270197622276481,-0.124013266502609,0.000450918163356844,-0.000342289787125313,-0.111885811306067,0.00502996440496687,-5.75015250968422e-15,-0.0686138495473248,0.2016846398684,-0.00289077426374716,0.00414241947482038,0.114194366095674,-0.00326246452243089,-1.52429821699357e-05,-2.81618763610995e-05,-0.00169133165660786,0.00181960218145228,0.00104947514901079,7.01419611889779e-05,-0.000600533239403966,-0.0438796533573261,0.096162154583741,0.00914068649328813,0.0120092573418195,-0.00482433356133272,-0.0643149718350725,-0.0149414883331905,-5.96348445609918e-06,-3.64967558193607e-07,-0.123664305993124,0.000800785658647044,0.000857510091150591,0.0162294610706937,0.000118112463888667,0.000612171338315841,2.34165226667589e-05,-0.0445398687007812,-9.57815335916009e-05,-1.5305400852836e-06,-0.000824494142019599,0.0803563137348533,0.0370012264797316,-0.503565783432492,0.215158943233441,-0.0275517469277803,0.0464852685640095,-0.0520312578818613,-0.419335650189759,0.0203396032149739,-0.0616907289665775,0.103617598875782,0.0758605551053412,0.0394566022805657,-0.00652074932569584,0.0762408454009213,-0.0306212543944721,0.0296912149429113,-0.190772970813808,-0.0257313132238946,-0.132913311089309,0.11099534625859,-0.0180551488364627,0.176138434330822,0.0264140702309687,0.0851799273970695,-0.0065213422356262,0.0803233074275822,-0.00323111699043388,-0.118022120151201,-0.00898515383581934,0.00743145096458845,0.0501764096189637,-0.368714194663261,0.107409165219767,0.0629964074200036
"Galium_sterneri",-0.163352397598663,0.07084079140946,0.0749884015257408,-0.00149982764623468,0.00063279754814309,-0.000291470641110917,0.0094099587763837,-0.0180261982039821,0.176902276792673,-0.00343654521371274,0.0111021119191638,-0.000239019923292225,0.000293342373254847,-0.000316705474262984,0.000270197622276356,-0.124013266502609,0.000450918163356854,-0.000342289787124884,-0.111885811306068,0.00502996440496689,-5.84949709903277e-15,-0.0686138495473256,0.201684639868399,-0.00289077426374789,0.00414241947482064,0.114194366095675,-0.00326246452243101,-1.52429821697989e-05,-2.81618763612166e-05,-0.00169133165660807,0.00181960218145264,0.00104947514901033,7.01419611890373e-05,-0.000600533239404242,-0.0438796533573261,0.0961621545837437,0.00914068649328904,0.0120092573418208,-0.00482433356133114,-0.0643149718350718,-0.0149414883331917,-5.96348445702145e-06,-3.64967559174853e-07,-0.123664305993127,0.000800785658647119,0.000857510091152184,0.0162294610706953,0.000118112463887734,0.0006121713383157,2.34165226654496e-05,-0.044539868700783,-9.57815335935095e-05,-1.53054008184559e-06,0.0211364522125749,-0.126451208578948,-0.236439468407037,0.436435675071352,-0.00681476616079136,0.130010200972098,-0.288761712193669,-0.153639580265893,0.041982217939152,-0.110206583289923,-0.0162960716746925,0.0865019264376676,-0.0846878838696982,-0.188694806428237,-0.199196263637635,-0.0206326221236682,0.0486248017015766,-0.0641339481538752,0.0708797377130599,0.125172404899175,-0.0228387236667201,-0.100449441986927,-0.0588625868161942,-0.0816177238140629,-0.0712714121380682,-0.0188721000843147,0.0507134517581484,-0.134285539893226,-0.0221915162107647,0.0995822763819818,0.0641835620228808,0.120019076904299,0.092669880505446,-0.397641389289934,-0.163398208282359,0.1114493988189
"Galium_bolanderi",-0.169684722729163,0.0746303326818678,0.0839477384322078,-0.00175439237288982,0.000762649651315166,-0.000387104050948799,0.0128014381784161,-0.0324736162459877,0.338124588938195,-0.00928990849027855,0.0330297323439846,-0.00101335878326825,0.00319604114335794,0.005747045518735,-0.00141509734167417,0.409545604146585,-0.00117685738786341,0.000768069382529663,0.237387455164646,-0.010009431906907,5.42275822384814e-15,0.0679582383147247,-0.186660900292155,0.00209525279606554,-0.00284047795820959,-0.0694105669881749,0.00195503583191958,8.65895784051506e-06,1.53426440438941e-05,0.000876149676563651,-0.000880047951589132,-0.000498240626195785,-3.30080393706041e-05,0.000311927847625268,0.0267237143798765,-0.0700450284551712,-0.00701094371093579,-0.0107311623197675,0.00448828942006319,0.0627817118247753,0.0150303090336959,2.08692420343047e-05,3.43444098156778e-06,-0.228107933829812,0.000756433193867084,0.000724419483194798,0.0132884673306562,5.02923625232678e-05,0.00018416477935534,6.99052232474748e-06,-0.00652515168753463,-1.33797614221057e-05,-1.35070222324892e-07,0.043604070265237,0.115462878147914,-0.240676748746998,-0.196064712515601,-0.281955811177808,0.115572083602752,0.0617030121068808,-0.111034223915239,0.111916038475294,-0.181494937028582,-0.0191990533833377,0.0143810793792798,0.023957109131711,-0.0411747260493964,0.0346287884379657,-0.00245992948626367,-0.0489427266221639,-0.0127735575054083,0.204301719086971,0.0736744555208661,0.129383224201443,0.0843423473966012,0.00805841980261765,0.271051651456839,0.0643252114345754,-0.000984053526678438,-0.00605285657692262,0.0799450433822028,-0.0673502043400873,0.227835824682343,-0.0966595768843687,-0.010021287806824,-0.0391199559388478,-0.0574357501134607,0.035629835374661,-0.0150238499026859
"Galium_boreale",-0.169684722729163,0.0746303326818678,0.0839477384322079,-0.00175439237288977,0.000762649651315284,-0.000387104050948786,0.0128014381784164,-0.0324736162459879,0.338124588938195,-0.00928990849027827,0.0330297323439846,-0.00101335878326842,0.00319604114335766,0.0057470455187351,-0.00141509734167416,0.409545604146585,-0.00117685738786334,0.000768069382529537,0.237387455164646,-0.0100094319069069,5.81458324837235e-15,0.067958238314725,-0.186660900292155,0.00209525279606573,-0.00284047795820928,-0.0694105669881748,0.00195503583191914,8.65895784047424e-06,1.53426440437881e-05,0.000876149676564135,-0.00088004795158948,-0.000498240626195423,-3.30080393707629e-05,0.000311927847625073,0.0267237143798774,-0.0700450284551679,-0.00701094371093438,-0.0107311623197671,0.00448828942006247,0.062781711824773,0.0150303090336947,2.08692420354336e-05,3.43444098124841e-06,-0.22810793382981,0.000756433193867843,0.000724419483195174,0.0132884673306564,5.02923625220579e-05,0.000184164779355293,6.99052232503229e-06,-0.00652515168753559,-1.33797614217731e-05,-1.35070222156861e-07,-0.0436040702652374,-0.115462878147914,0.240676748746998,0.196064712515601,0.28195581117781,-0.115572083602752,-0.0617030121068812,0.111034223915239,-0.111916038475295,0.181494937028583,0.0191990533833377,-0.0143810793792797,-0.0239571091317111,0.0411747260493964,-0.0346287884379658,0.00245992948626383,0.0489427266221641,0.0127735575054081,-0.204301719086972,-0.073674455520866,-0.129383224201443,-0.0843423473966011,-0.00805841980261773,-0.271051651456839,-0.0643252114345755,0.000984053526678394,0.00605285657692296,-0.0799450433822028,0.0673502043400874,-0.227835824682344,0.0966595768843688,0.0100212878068243,0.0391199559388476,0.0574357501134605,-0.0356298353746611,0.0150238499026861
"Galium_trifidum",-0.167144185238132,0.0731083080835267,0.0803328717744747,-0.0016513562112801,0.000709981359652445,-0.000348063204857346,0.0114148068809786,-0.0264728758518129,0.27096800428227,-0.00681689815580854,0.0237356392690204,-0.000681945925335963,0.00193553368852826,0.00307263574273851,-0.000660502419253983,0.16751541990183,-0.00043127687646031,0.000255518154903535,0.0756349744855531,-0.00301660136864922,7.26800293995781e-17,-0.00043801521008888,0.0102016790085944,-0.00058474462576185,0.000980863821960972,0.036121934976736,-0.00106500679828413,-5.59398537380023e-06,-1.13400293972681e-05,-0.000767650440167748,0.00102193715472706,0.000651165794281269,4.94221409944764e-05,-0.000665058179421864,-0.0663517517598383,0.190977023182327,0.019501513386325,0.0313175930080515,-0.0132369819689674,-0.187317353624362,-0.0451500633449033,-7.13297992338464e-05,-1.20526372402115e-05,0.869000437614059,-0.00304339131549282,-0.00295015391783265,-0.0543101445230316,-0.000225871010522286,-0.000884216435695384,-3.36174481276251e-05,0.0373959440283659,7.77228701685366e-05,9.03317563306795e-07,3.33066907387547e-16,-2.45897052719712e-16,-8.81239525796218e-16,7.83223043363091e-16,-1.17007098454636e-15,6.06719535722888e-16,1.38777878078145e-16,-3.86843335142828e-16,7.74987712892645e-16,-7.18175519054398e-16,-7.0906822080552e-17,-1.52655665885959e-16,4.39643980942872e-17,-9.10729824887824e-17,-1.0842021724855e-17,-4.19152559882896e-16,-1.2793585635329e-17,3.00107161343988e-16,1.45933612416549e-15,-6.50521303491303e-18,4.51895465491958e-16,-4.27609336828283e-16,1.71737624121704e-16,4.33680868994202e-16,1.45987822525173e-16,5.91703335633964e-17,-7.60079933020963e-16,-2.53269627492614e-16,3.8597597340484e-17,1.42507533551495e-15,8.67361737988404e-18,-6.02382727032946e-16,4.72115836008813e-16,8.32667268468867e-17,1.36609473733174e-17,-3.36102673470506e-16
"Galium_mollugo",-0.190089564839702,0.0875450198070964,0.124121891556911,-0.00321264265220844,0.00167238790528079,-0.00250160562844012,0.163990445514573,0.0365464751983098,-0.304281922121024,0.00359560863041489,-0.0108217400905761,0.0001988063718791,-0.000216644624370895,0.00023643234136743,-0.000245455351363543,0.189133349898858,-0.00353943482418395,-0.000748140353107665,-0.148074690068316,0.00428502262676983,0.5,0.000144152781284997,-0.00307327934868518,0.000130250859864692,-0.000204416208188668,-0.00651674292544736,0.000188893243153022,9.30503876520384e-07,1.79377992009078e-06,0.000114309258961847,-0.000140888539406761,-8.8605370775153e-05,-6.827106077255e-06,0.000180979078652625,-0.0246858322101802,0.0163946530656477,0.00133379382323207,0.00127662171168564,-0.00048228808530413,-0.00602405644722941,-0.00134874181655719,-2.98610434421409e-07,-1.65031016338479e-08,-0.00417480502809291,2.26220193159669e-05,2.33168619305221e-05,0.000436403442083068,2.39560321894016e-06,1.02926291207291e-05,3.91962634554228e-07,-0.000470990529654488,-9.79156356581164e-07,-1.11020402416768e-08,0.0110622314372528,0.170083940719638,0.149614740431776,0.152083121626019,-0.161792766791391,-0.104483349182122,-0.000238942693097848,0.0304445074446076,0.0458164911965965,0.0676235818538539,-0.0147328522869076,0.131311846525271,-0.0210801552041842,-0.0445089436564007,-0.14826668873962,0.156859379051426,-0.100391275442609,-0.0116060914212157,-0.0474792410666824,-0.0893871919455443,-0.0122255877330742,0.131156962063812,-0.119520234334528,0.0828706903914808,-0.207901497998995,-0.0250566449296356,0.144916830171382,0.242585333747228,-0.0867478855155976,-0.127870621914185,-0.22759721529375,0.172697818730555,-0.100686702734925,-0.0145712901722817,-0.00184379339973667,0.125513434226866
"Galium_sylvaticum",-0.190089564839702,0.0875450198070964,0.124121891556911,-0.00321264265220841,0.00167238790528085,-0.00250160562843986,0.163990445514573,0.0365464751983102,-0.304281922121024,0.00359560863041493,-0.0108217400905762,0.00019880637187882,-0.000216644624370564,0.000236432341367938,-0.00024545535136334,0.189133349898858,-0.00353943482418404,-0.000748140353107611,-0.148074690068317,0.00428502262676966,0.5,0.000144152781284768,-0.00307327934868495,0.000130250859864705,-0.000204416208188236,-0.00651674292544768,0.00018889324315326,9.30503876286062e-07,1.79377992007306e-06,0.000114309258961423,-0.000140888539406621,-8.8605370774939e-05,-6.82710607791236e-06,0.000180979078652971,-0.0246858322101802,0.0163946530656484,0.00133379382323166,0.0012766217116857,-0.000482288085303934,-0.00602405644722908,-0.00134874181655675,-2.98610434251746e-07,-1.65031007135307e-08,-0.00417480502809461,2.26220193164603e-05,2.33168619294931e-05,0.000436403442082859,2.39560321893276e-06,1.02926291197521e-05,3.9196263440711e-07,-0.000470990529655529,-9.79156354751053e-07,-1.11020400449604e-08,-0.0110622314372531,-0.170083940719637,-0.149614740431776,-0.152083121626019,0.16179276679139,0.104483349182122,0.000238942693097905,-0.0304445074446077,-0.0458164911965964,-0.0676235818538541,0.0147328522869076,-0.13131184652527,0.0210801552041842,0.0445089436564006,0.14826668873962,-0.156859379051426,0.100391275442609,0.0116060914212158,0.0474792410666821,0.0893871919455444,0.0122255877330744,-0.131156962063811,0.119520234334528,-0.0828706903914804,0.207901497998994,0.0250566449296356,-0.144916830171382,-0.242585333747228,0.0867478855155975,0.127870621914184,0.227597215293749,-0.172697818730555,0.100686702734925,0.0145712901722812,0.00184379339973687,-0.125513434226865
