"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0867614638370893,0.00356122188644705,-0.0327631188462242,-0.0374220321007787,0.0940606114300551,-0.0445256079827416,0.00947151145004518,-0.00464323258081681,0.000735835337693985,-0.00018216446740282,0.00855869885830373,-0.0205851846142984,0.0647193798063318,-0.0575289521538014,0.0068257900155487,0.900035584032589,-0.381944699701087,0.0294752690853302,-0.0167709540329505,0.000136785957757966,-0.0165096639436235,0.000334157290902331,-0.00245628379483384,0.000134882212975783,-0.0291522896344926,0.00570775472286083,-0.00101797806975163,0.0130100477512497,0.0353352033368087,-9.1868207671053e-05,-0.006168146148752,0.00309981689044896,-0.00958955794246719,0.00701878584991442,-0.00111439745357502,0.00022935679553024,1.17887219742861e-05,0.000353905011300037,-0.00013338836497603,-9.20429735986013e-06,-0.00258064470772328,0.000303226956022353,-0.000632787583858119,-0.000118591056709608,-0.000146290581890937,0.000332939036923921,-7.99337730959954e-14,4.24637727681094e-17,-1.03155374041827e-05,-6.63042519949691e-05,1.70037476191361e-05,2.73299948115332e-16,5.74260667790252e-17,2.07254059109222e-05,1.684024483798e-16,-0.00395666420877568,-5.49558458534485e-17,-1.99614477525112e-18,0.000696908379431685,2.58280633375062e-17,-4.14531988201392e-17,-0.00125976917409713,-3.26012859015924e-17,-2.96991761806492e-17,-1.98482570260656e-07,-7.61457107159446e-18,5.16053376366374e-17,-1.84874953291062e-17,6.53564635437982e-06,6.98210395148201e-19,6.64473742482364e-18,2.17767380430873e-17,-1.51402364590185e-05,-3.90296786125624e-17,1.67618906854726e-16,-4.66880228710602e-17,5.73262780249813e-16,-2.74254093631937e-17,-1.37470155757861e-17,5.82372108005718e-05,-1.15940552135594e-16,-1.05870124856065e-17,7.4786778287636e-18,-3.69598750910379e-17,2.10522593577453e-18,4.13847270252299e-17,2.52981146570608e-16,-1.17454188648308e-17,-7.71412626580759e-17
"t72",-0.0847966673825313,0.00991437213123636,-0.0692623432113632,-0.100135849351811,0.260229787459361,-0.316190319886599,0.0866011581539646,-0.0530021843467993,-0.00453356587634354,0.000251985248973427,-0.00704171426382475,0.0141083087894052,-0.0225751519028516,0.00884797921650047,-0.00115672555213848,-0.0773655610105939,0.0212571869349871,0.000357175551714606,-0.00236167422290165,2.11797174225034e-05,-0.00275760402029179,4.06014910381018e-05,-0.00058934984737472,2.38904158202575e-05,-0.0161642488006217,0.0057352168518335,-0.00111164387173788,0.00956004741996589,0.391304692682571,-0.00165902712709816,0.00366175935876433,-0.000397855556982935,0.000430686791849889,-9.93772133732053e-05,-2.37143400074803e-05,5.82843221012674e-06,5.10915648174439e-07,2.08124299957927e-05,-8.80458763539096e-06,-8.88505339540383e-07,-0.000173166459293966,4.83384005411852e-05,-0.000104474201790067,-2.03766541647454e-05,-2.5617243033482e-05,6.92303006892282e-05,-1.14571673426432e-14,8.64248579203725e-17,-2.71938605793058e-06,-3.03949708707951e-05,8.21302989348644e-06,2.7727153313903e-15,2.05108477765602e-15,6.29304391780529e-05,1.79810659818608e-14,-0.357684997844902,-3.25451971965966e-15,-2.07759063464229e-15,-0.000193382468235827,5.24978235406195e-16,-4.09622827116682e-16,7.87657561279705e-05,-1.16011894176694e-16,-4.35355425759841e-16,-1.37707297044939e-10,1.08426491678743e-15,-2.72494383747723e-16,4.761853736114e-16,2.02505275131746e-07,-2.57708649958543e-15,-1.38783388201043e-14,-2.25161473830657e-14,-1.33501343539034e-06,-4.23670891297265e-15,-7.0286859019697e-15,3.08296995857238e-15,-0.707106781186548,-1.6149843881849e-15,-1.66739334694838e-14,6.97069577438034e-06,1.05309108280018e-15,-1.96163080022454e-15,-1.20938345683061e-16,8.72920001284663e-16,-2.62639592147975e-16,4.73181298043769e-17,-8.09596040928694e-16,2.87902837737189e-16,-2.90344486254967e-16
"t73",-0.0847966673825319,0.00991437213123646,-0.0692623432113635,-0.100135849351811,0.260229787459361,-0.316190319886599,0.0866011581539647,-0.0530021843467993,-0.00453356587634335,0.000251985248973346,-0.00704171426382468,0.0141083087894054,-0.0225751519028515,0.00884797921650072,-0.00115672555213847,-0.0773655610105941,0.0212571869349872,0.000357175551714635,-0.00236167422290169,2.11797174225741e-05,-0.00275760402029164,4.06014910377938e-05,-0.000589349847374713,2.38904158199424e-05,-0.0161642488006222,0.00573521685183353,-0.00111164387173794,0.00956004741996569,0.391304692682571,-0.00165902712709818,0.00366175935876445,-0.00039785555698266,0.000430686791849731,-9.93772133728952e-05,-2.37143400071482e-05,5.82843221023288e-06,5.10915647859742e-07,2.08124299954895e-05,-8.80458763548494e-06,-8.88505339279499e-07,-0.000173166459294007,4.83384005408962e-05,-0.000104474201790182,-2.03766541645462e-05,-2.56172430334898e-05,6.92303006894374e-05,-1.12919615653578e-14,1.88025488252573e-17,-2.71938605820029e-06,-3.03949708699755e-05,8.21302989315621e-06,4.4728837568718e-15,1.68721364285476e-15,6.29304391780877e-05,1.738082018956e-14,-0.357684997844901,-4.10768638186739e-15,-2.25137198609235e-15,-0.000193382468236249,-5.65622947889043e-17,-6.85447784123766e-16,7.87657561280018e-05,4.63611825656087e-16,1.9117694226814e-16,-1.37708221152362e-10,-8.59351009077382e-16,4.04324088811471e-16,2.5296782223031e-16,2.02505274382697e-07,2.37612743937499e-15,1.39262576464542e-14,2.24330281927638e-14,-1.33501343525336e-06,3.62673231828175e-15,6.92638436009683e-15,-3.10182723111528e-15,0.707106781186548,1.54386100324439e-15,1.65562685255472e-14,6.97069577261005e-06,-7.9705059975698e-16,2.35707429339551e-15,1.24153319551702e-16,-7.45952321768516e-16,2.17774502489648e-16,-8.30803178823267e-17,9.06941618005771e-17,-2.56683835851456e-16,1.17368250719612e-16
"t42",-0.0842279525408993,0.00977995816221422,-0.0680290044247217,-0.0974346340027253,0.252923477252967,-0.305352743765308,0.0833981276110988,-0.0509813580617299,-0.00431397712531189,0.000235349948320544,-0.00657045992228839,0.0129311229541895,-0.0202043845018588,0.00774411324187764,-0.00100784542074451,-0.0661070898337039,0.017907132681499,0.000294687420689237,-0.00182585756761648,1.62463637629589e-05,-0.00210095575619033,2.99437447085715e-05,-0.000432253251642764,1.69743181514791e-05,-0.0108577790675104,0.00371168325268591,-0.000716478450470093,0.00613943329231813,0.243315503428968,-0.00103003010368914,0.00212433592040519,-0.000201296245115853,0.000196424744754188,-4.33901667431557e-05,-9.03790326619441e-06,2.18375137396267e-06,1.75431146210005e-07,6.47929779277456e-06,-2.59356820744315e-06,-1.84990482182443e-07,-2.92798480833643e-05,-2.82711510557121e-06,9.19182335067402e-06,2.51836216630178e-06,3.61893090589265e-06,-2.2307164239252e-05,4.50031398588702e-15,-5.08919769416366e-16,1.67268582571375e-06,3.87258974082135e-05,-1.08952730494155e-05,-7.42706640201196e-15,-4.37483999371368e-15,-0.000139939852888993,-4.19754468677928e-14,0.857925415080854,8.88456190120043e-15,4.6437200097088e-15,0.00071986777492879,-5.17388380625485e-16,1.01461834495132e-15,-0.000947129997407628,-5.18979343051371e-16,2.08807642499617e-16,-1.22296888495554e-07,-3.64449281267946e-16,5.60647591731974e-17,-9.78477644923225e-16,3.62860480824788e-06,7.11215405271522e-16,-2.84592255495381e-17,-5.28663602026139e-17,-6.86728278449234e-06,5.62144941507581e-16,-2.9358119462764e-16,-2.68092365850093e-17,-5.8099879304507e-16,-1.87559100629184e-16,4.72517598052036e-17,2.38643990218356e-05,-7.18905371724047e-16,-1.45803545777358e-16,-1.22424002630289e-16,-2.32167665591697e-16,1.89354708352796e-17,-4.96867159182034e-17,4.56702169731304e-16,-1.24093427345981e-16,-3.4706510029203e-17
"t14",-0.0832231736237907,0.00953913946137541,-0.065799938475374,-0.0924587846731715,0.239433655165985,-0.285080475997796,0.077372207433345,-0.0471703174544942,-0.00389061390699221,0.00020201940813466,-0.00562435122802814,0.0104781920664274,-0.0150101725937802,0.0052076944525223,-0.00066240995496422,-0.0388576170468196,0.00954186813606733,0.000131272866615198,-0.00019915392564343,9.87938597774246e-07,-3.68393825611046e-05,-6.3116997784425e-06,0.000109518250827443,-8.8708590189969e-06,0.0121713663821076,-0.0060483203951903,0.00121254700082861,-0.0107370938537746,-0.561883135676892,0.00240852501864624,-0.00841631937763272,0.00224211508036726,-0.00597906929843018,0.00254100808921143,-0.000624537125484477,0.000127683272806799,6.38340111469411e-06,0.000187424647063031,-6.99567712192895e-05,-4.65343615087138e-06,-0.000802599446007181,0.00014674733670047,-0.000305607939714951,-5.71562623210389e-05,-7.04452717775984e-05,0.00015963872110105,-2.33047808944613e-14,-2.95879674888932e-15,-4.97058778824569e-06,-3.36870418632647e-05,8.70529639376255e-06,-0.707106781186548,-1.13224632947635e-14,1.96771353877523e-05,7.90407975027114e-15,-0.0635031661259153,-2.88339556014095e-15,-4.50383971637937e-15,0.00015456105354181,-7.13805138841817e-16,-1.87248888341297e-15,-0.000514072926001667,-5.16130435684662e-16,8.95332012299152e-16,-8.28707849661769e-08,-1.02631203365516e-15,4.87340864839619e-17,5.61233354268691e-16,2.75664071557366e-06,-1.62290460799244e-15,7.4608450483151e-17,-2.4151085239023e-16,-6.49856885261803e-06,9.23067805930082e-18,6.90076389548977e-18,-5.23987212841152e-16,6.26759431804484e-16,-7.47646324625362e-17,-1.42738176737579e-16,2.5222022167478e-05,-3.02812675738097e-16,2.80887007672182e-17,-1.09853044858884e-16,-3.3878474801622e-16,-5.15047567428018e-17,3.44229456845306e-17,-2.59405508981815e-17,-1.98815843121739e-16,-2.61957655570426e-16
"t15",-0.0832231736237907,0.00953913946137497,-0.065799938475374,-0.0924587846731715,0.239433655165985,-0.285080475997796,0.0773722074333453,-0.0471703174544943,-0.00389061390699244,0.000202019408134664,-0.00562435122802819,0.0104781920664274,-0.0150101725937805,0.00520769445252217,-0.000662409954964669,-0.0388576170468197,0.00954186813606789,0.00013127286661474,-0.00019915392564325,9.8793859815865e-07,-3.68393825614655e-05,-6.31169977873144e-06,0.000109518250828293,-8.8708590188218e-06,0.0121713663821076,-0.00604832039519086,0.00121254700082892,-0.0107370938537745,-0.561883135676894,0.0024085250186459,-0.00841631937763282,0.00224211508036744,-0.0059790692984315,0.00254100808921153,-0.000624537125484769,0.000127683272806336,6.38340111438906e-06,0.000187424647062358,-6.99567712196805e-05,-4.65343615315406e-06,-0.000802599446007088,0.000146747336699759,-0.000305607939714896,-5.71562623205506e-05,-7.04452717783003e-05,0.000159638721101673,-2.48394953853332e-14,3.31811545606432e-15,-4.97058778947883e-06,-3.3687041855816e-05,8.70529649326611e-06,0.707106781186548,1.19734142846357e-14,1.96771353810202e-05,-2.0029179309609e-15,-0.0635031661259029,1.48788596847667e-15,3.90070372915867e-15,0.000154561053540883,7.89495073578683e-16,1.67721325511366e-15,-0.000514072926001917,6.02062311894765e-16,-8.00986888343203e-16,-8.28707856324879e-08,1.10733173457457e-15,6.81555267552777e-17,-3.47814914425444e-16,2.75664071503868e-06,1.20690991076055e-15,-9.98402082019608e-17,4.77098184094739e-16,-6.49856885343616e-06,1.60909806211748e-17,1.56482519168481e-16,3.67331376633643e-16,-7.83832868217682e-16,1.91007960930259e-16,1.59383272570848e-16,2.52220221675059e-05,2.05270592713227e-16,-6.35847601234702e-16,2.42105228190746e-16,2.03197319542832e-16,7.52982141176207e-19,1.43152745215097e-16,-1.00727931716211e-16,2.49418273892676e-16,1.14692558771796e-16
"t12",0.0351329380503884,0.0293268483100594,-0.0541012340896946,-0.0972001531812892,-0.0230023905994097,-0.0603510199707963,-0.280741753226445,0.264637303620696,-0.0723829257768514,0.00136659571373289,-0.00101576266335065,0.0554330344648964,-0.0197981915074192,0.00109885328907372,-0.00303098427764773,-0.01200622629977,0.00369385030281522,0.0129969778696341,-0.0451874349902022,0.000638463204946109,-0.229474433361785,-7.26798214406013e-06,0.00239950861462469,-1.02263140182041e-06,-0.0061264689091646,0.00564740945161088,-0.0013145992545724,-0.000161996009950094,-0.0002856928839296,-3.83626841805221e-05,0.000156494318761219,2.14151988492707e-05,6.32067540255743e-06,-1.57027444096236e-06,0.00010582491295812,-2.43733106186632e-05,-2.00503341486853e-06,-8.92073596215721e-05,4.03565726166467e-05,6.2219178181037e-06,4.71817242307902e-05,-0.00511555656664822,0.870370908901374,-0.00196411719954584,-0.000466527755735096,0.00118392447325661,-3.72522869002938e-15,1.60041853169557e-15,-2.36639884756322e-05,-0.0001160361987228,2.94486400006813e-05,1.92211797448904e-17,-4.13061269534927e-17,3.15928363801082e-05,-6.74212648611914e-16,-0.000229790833569991,3.61451361073617e-16,2.46839110475574e-16,2.49842945301074e-05,3.98115146039736e-16,-3.00407111742751e-16,-0.00052710907212729,-1.06162273393413e-16,2.37447079981835e-16,-2.72899280831526e-07,-8.02877727467644e-17,1.62693090071906e-17,-4.01281453255985e-16,8.82772930527388e-06,-4.24248095056205e-17,7.93648114373095e-18,-4.20076667835761e-16,-1.9672202702613e-05,1.83810321398156e-16,4.65772759286192e-16,2.16754680919755e-16,1.15438710339904e-16,-1.24599187317894e-16,-1.15802535215907e-16,2.25931673344433e-05,-1.00144573807891e-16,-6.10207627517806e-16,-8.05558805744397e-17,-9.97301848220908e-17,1.03837458082883e-16,2.25683944829187e-17,1.00927427443585e-16,-1.79000616085343e-17,-1.95992423795059e-16
"t83",0.0355218964201978,0.0299928372437704,-0.0557297815863991,-0.101722575392359,-0.0241190179679068,-0.0639774408055756,-0.2990569321367,0.282480659418849,-0.0787315432062748,0.00153692376566436,-0.00114438445754733,0.0645502386727474,-0.0241331616652843,0.00140063059584832,-0.00389941966288039,-0.0160919391765549,0.0051063360436179,0.0188293628856412,-0.0769067484064302,0.0011099022646392,-0.406436378295361,-1.41429623619072e-05,0.00474853706108625,-2.24165569639024e-06,-0.0165437672593429,0.0179800365604781,-0.00426921438115648,-0.000535515528777231,-0.00112321457398462,-0.000152171049613462,0.00102638366378105,-0.000516096013145305,-3.47533601472438e-05,6.57063108237821e-06,-0.00025821483122514,5.66212103085117e-05,3.76038144813651e-06,0.000138763102956027,-5.74792721757728e-05,-6.03816004991151e-06,-3.95452069930288e-05,0.00216117942733774,-0.340600037446991,0.000702219310574599,0.000159595179010265,-0.000262037114073977,-1.24493586970469e-17,-7.54012166002938e-16,2.54069422089956e-06,-1.5209508940822e-06,5.59797999934327e-07,2.2937154841801e-16,6.52024280246522e-17,2.68468025333194e-06,3.43846606744236e-16,-2.13965711749128e-05,-5.79533371672892e-16,-5.37926518634207e-16,3.32204705015549e-06,-1.14158873727225e-17,-1.83125207465743e-16,-0.000100743882698399,-1.25372431040877e-16,-7.85309904795488e-16,-6.03858154563659e-08,-1.85676823666659e-16,4.00563851047734e-16,1.44341551865279e-16,2.13890708587326e-06,-2.17187739985934e-16,8.38191390549817e-16,-4.31746640500046e-16,-5.93196710099305e-06,1.03564542221193e-15,6.93011645134653e-16,7.42203982074924e-16,-2.12458097010871e-15,-3.35861467451099e-16,-4.69267883411243e-16,7.89339791785082e-06,6.01640349466763e-15,0.707106781186547,-7.51112590813182e-16,-2.56458835946082e-16,9.38531130319364e-17,1.86289897379148e-16,-5.64157965181175e-16,4.26236104838542e-16,-1.47699184648696e-16
"t84",0.0355218964201978,0.0299928372437704,-0.0557297815863992,-0.10172257539236,-0.0241190179679067,-0.0639774408055756,-0.2990569321367,0.282480659418849,-0.0787315432062748,0.00153692376566429,-0.00114438445754737,0.0645502386727475,-0.0241331616652841,0.00140063059584807,-0.00389941966288038,-0.0160919391765549,0.00510633604361789,0.0188293628856412,-0.0769067484064308,0.00110990226463915,-0.40643637829536,-1.41429623617747e-05,0.00474853706108659,-2.24165569618923e-06,-0.016543767259343,0.0179800365604781,-0.00426921438115638,-0.000535515528776981,-0.00112321457398407,-0.000152171049613577,0.00102638366378077,-0.000516096013144979,-3.47533601473132e-05,6.57063108254474e-06,-0.000258214831225319,5.66212103087259e-05,3.7603814477495e-06,0.000138763102955808,-5.74792721757713e-05,-6.03816004972801e-06,-3.95452069935631e-05,0.00216117942733809,-0.340600037446992,0.000702219310573313,0.000159595179010246,-0.000262037114073677,5.87136469216699e-16,-4.43201954396472e-16,2.5406942209684e-06,-1.52095089414139e-06,5.59797999472213e-07,-1.48609911969751e-16,2.21056536295421e-16,2.68468025331156e-06,9.23774698755972e-16,-2.13965711752945e-05,2.02827137274034e-16,3.16516355066146e-17,3.322047050126e-06,-6.04344272190386e-16,2.98387492515031e-16,-0.00010074388269898,2.0779759050925e-16,6.2105117624209e-16,-6.03858157589866e-08,1.56770756995e-16,-2.49552445646152e-16,2.37118223262962e-16,2.13890708581468e-06,-1.47036021586425e-16,-7.91771638116025e-16,8.70351859430115e-16,-5.93196710025611e-06,-1.22838398178559e-15,-1.04698089875119e-15,-9.14608093340334e-16,2.05877229126668e-15,4.87631234908555e-16,6.08646338875109e-16,7.89339791405113e-06,-6.46928774527308e-15,-0.707106781186547,6.40075817539534e-16,2.63042411062771e-16,-2.39282030072132e-16,-6.17968187511696e-17,3.8442012332871e-16,-4.84291562712961e-16,1.94720931857018e-16
"t24",0.034842663867697,0.0288130713891781,-0.0528185098917551,-0.0934725206970192,-0.0220769179309612,-0.0572499337468909,-0.264862082891283,0.249076161009587,-0.0665425726215259,0.00119442326089805,-0.000885099785719046,0.045269519345771,-0.0143019754755931,0.000664569548743471,-0.00174761928239826,-0.00521053368545213,0.00112089410576593,0.000758247930472328,0.0693369238570699,-0.00120853384504784,0.517741109556941,3.76050474599517e-05,-0.0144148124522989,1.7543708102333e-05,-0.207665078265041,0.107368315160444,-0.0242981353738895,-0.00293020811299086,-0.00470198247239761,-0.000630749450219593,0.00310575554682785,-0.00113833203549459,-6.63762956074621e-05,1.19452696125677e-05,-0.000412329691692113,8.91215929929873e-05,5.52286046675822e-06,0.000189889907779967,-7.57721691884714e-05,-6.4782023817113e-06,-3.81550070688713e-05,0.000630587178727228,-0.06547352173591,4.65334076204271e-05,1.7853375523921e-07,0.000209548793257505,-1.08302346469135e-15,8.59588622777862e-16,-7.93746827788773e-06,-5.70961209189972e-05,1.47070207575793e-05,4.99410783247215e-15,6.31051412021362e-15,1.83079083406635e-05,0.707106781186547,-0.000135366886594213,1.14338786832786e-14,-9.09118204133954e-15,1.58681406188625e-05,3.09691350192055e-16,6.61589900387735e-16,-0.000368635578784804,8.92110005421973e-16,1.11726168776753e-15,-1.99540784325074e-07,-3.10081267094293e-16,-2.40607494753448e-16,8.79057161028843e-16,6.64518509493209e-06,6.07507171506038e-16,1.87910249669578e-16,5.49445079309973e-17,-1.59481301044319e-05,-1.43115517855056e-16,-2.05106536792063e-16,-5.08016054742973e-16,9.12878823095413e-17,-1.70053223787673e-17,2.34286911867015e-16,1.92984065121198e-05,-1.81505162324954e-16,5.09872347809234e-16,2.38655860589626e-16,-1.45661163553324e-16,-1.63445042023632e-16,2.20211977159488e-17,-8.32309970758183e-17,-1.8528044575488e-16,-7.58621919746289e-17
