"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0391674265165889,0.0401411452657857,0.0506433815888944,0.107402369091839,-0.00212590845807536,0.10704815339107,-0.0401929314141915,0.0210394339078408,-0.000637042094090055,0.000194396147243977,-0.00438732021078515,0.000267515150672676,0.0118245039760942,-0.00133048987453899,0.0453982568463857,-0.00429760340850369,0.668108503221932,-0.70996176228446,0.0270696729401379,-0.0546926408565755,0.00168935585589382,-0.000680218549159399,0.00231549164628549,-0.034344921554026,0.00608362401827707,-0.00851567562396424,0.000156644316921416,-0.00622921980583934,-0.00230863784360694,0.011328363311158,-0.0096080791065413,0.00446194369523466,-0.0113498691198963,-0.00162856705100049,-0.0015699503037844,-0.00310360678976805,0.000608385733451345,0.000958557276032843,-0.00287905245916086,0.000315079892826345,0.000109602653703534,0.00149449512018985,-0.000204614490390252,-5.10684734814888e-05,-0.000135657978883276,0.000470317437502105,0.000320085653207023,-0.000289910901460704,-2.37433055017699e-05,-3.08602783034258e-17,8.97875956632875e-05,3.46133726833737e-05,3.64915464891378e-17,-5.52375674043838e-17,1.48443704485305e-05,2.05003723620483e-16,8.10219856273162e-18,-5.56853851637532e-05,-2.96428638777983e-17,-5.06046598359857e-06,0.000907537606925637,-8.52556177549341e-18,-0.00163141206232288,-1.33149549775414e-17,-1.88841496973064e-16,1.37305907742453e-17,2.60079227445492e-05,-1.75816955033355e-17,-4.80174166752878e-05,4.21607608082916e-18,-1.70359240255949e-16,-2.30559671724604e-17,1.7797219777473e-18,8.47070849658056e-06,-8.62388749264148e-18,-4.70698263711043e-17,1.11177266081387e-17,-1.02671184107382e-16,2.52340109945679e-17,5.41066723537553e-18,-5.47300863501609e-17,-6.95610340392123e-05,-2.19907559160482e-17,-3.59079339096134e-17,-4.05014894702639e-17,-6.38724510112778e-18,1.25831094717863e-17,1.29484367254181e-17,2.87466510167424e-17
"t73",-0.0278956658908402,0.0573813027634999,0.0736273538184753,0.152658468868425,0.0024244226103738,0.389544663148537,-0.182619044252952,0.133719293211957,-0.00733664473882267,-0.00492552793091961,0.00882948595416288,-0.000425031268742219,-0.0154490745985718,0.000832449712312272,-0.0309281731780526,0.0010029674705538,-0.0737487619747956,0.057436027848757,-6.93289948962908e-05,0.00159418277652842,0.000166984356270234,-5.23373721299022e-05,0.000544956613067814,-0.00816748048548473,0.00341041899119712,-0.00275162471641657,5.55940481002134e-05,-0.00242058854273927,-0.000600444945945179,0.0200880683988388,-0.492461573127312,-0.00119379795811753,0.00113515593424994,5.40983288136056e-05,-5.94091708786497e-06,-1.25887968203403e-05,6.40774161975242e-05,0.000127507618673515,-0.000274919446857154,5.55228369294607e-05,1.9533662306295e-05,0.000191159724570941,-4.69687068466066e-05,-1.19147830044376e-05,-1.90203487084339e-05,0.000115787029591511,4.8240420027983e-05,-7.46054425643726e-05,-6.15584474693321e-06,9.37345359590531e-16,2.44568252032014e-05,9.43944184200585e-06,5.91972717128512e-16,1.37048346203829e-15,4.23251559997804e-06,2.0564076821214e-16,9.51921987804505e-17,-9.80572886789612e-06,-4.25216898953174e-16,-1.50362407860852e-06,0.000162776173099903,-1.53737137426526e-15,-0.000501586147857509,2.87834600017447e-15,-0.707106781186548,5.31147382078551e-14,8.20685167167605e-06,-6.44233806201633e-15,-9.20788731501838e-06,3.01627647031036e-15,-2.9705404657296e-15,8.34899156391606e-16,-4.18275571058529e-17,2.77643428417639e-06,1.22315878403415e-15,5.6091726443787e-16,6.73969631602578e-16,-4.47525157348794e-16,5.19256215133262e-16,-1.96694566361933e-16,-4.20923031281693e-16,-2.34929469080049e-05,-1.90463506985462e-16,-5.21211457644808e-17,-1.75945077398434e-16,7.38967444586984e-17,-1.68136100453064e-16,3.13697061970407e-16,2.19524121113016e-16
"t42",-0.0278956658908404,0.0573813027635001,0.0736273538184753,0.152658468868425,0.00242442261037383,0.389544663148536,-0.182619044252951,0.133719293211956,-0.00733664473882254,-0.00492552793091974,0.00882948595416266,-0.000425031268742423,-0.0154490745985717,0.000832449712312436,-0.0309281731780526,0.00100296747055363,-0.073748761974796,0.0574360278487566,-6.93289948964192e-05,0.00159418277652854,0.000166984356270412,-5.23373721298561e-05,0.000544956613068221,-0.00816748048548497,0.00341041899119768,-0.00275162471641645,5.55940481006458e-05,-0.00242058854273909,-0.000600444945945669,0.020088068398839,-0.492461573127312,-0.00119379795811729,0.00113515593425059,5.40983288139879e-05,-5.94091708831925e-06,-1.25887968197837e-05,6.40774161975308e-05,0.000127507618672803,-0.000274919446857132,5.55228369300681e-05,1.95336623058978e-05,0.000191159724570902,-4.69687068463457e-05,-1.19147830045027e-05,-1.90203487083563e-05,0.00011578702959116,4.82404200280238e-05,-7.4605442564912e-05,-6.15584474715016e-06,-8.77766498024939e-16,2.44568252041763e-05,9.43944184271913e-06,-7.34969647380917e-16,-1.05223998211939e-15,4.23251560203596e-06,1.96093180760951e-15,-3.31470628903069e-16,-9.80572887073481e-06,2.95497339334636e-16,-1.5036240766092e-06,0.000162776173098164,1.69737717209394e-15,-0.000501586147858819,-2.88083273921644e-15,0.707106781186548,-5.27875287257613e-14,8.20685165282441e-06,6.24843941316466e-15,-9.20788727275306e-06,-2.95150942313207e-15,2.82722687582213e-15,-8.6760980464089e-16,-7.94804176807853e-17,2.77643428619446e-06,-1.13091962140247e-15,-7.36697260604338e-16,-6.88107793172254e-16,2.54044385055932e-16,-3.72148530753208e-16,8.14844442766134e-17,3.91238940832451e-16,-2.34929469079319e-05,3.13283040633305e-16,2.14116559313009e-17,7.90748478660578e-17,-1.19744639544272e-16,1.1916014606118e-16,-1.71875962460613e-16,-4.03114918401525e-17
"t14",-0.027812551345571,0.0568515427932798,0.0728066944734057,0.150276261333077,0.00237933797517209,0.379321258451272,-0.177257106343347,0.129703892665064,-0.0070837870972756,-0.00473287444157347,0.00843786515643396,-0.00040100052607724,-0.0145244376673565,0.000778817919756542,-0.028636949930748,0.000897429130039116,-0.064566143591008,0.0496399977954139,-5.83094535352574e-05,0.00133389449017995,0.000130707097847761,-3.67701112299974e-05,0.000316129445028968,-0.00389023167519682,0.00161634478932839,-0.000968494979600236,1.47307445615238e-05,-0.000432548194785291,1.13355649233026e-05,-0.0175093285408116,0.506612786399783,0.00366926564256681,-0.00743924981579577,-0.000962305980548368,-0.000864701493969099,-0.000945787773724665,0.000286010424260189,0.000431103790893752,-0.000704838354015801,0.000133670329864393,4.63763132636434e-05,0.00035326833240256,-8.29489488719882e-05,-2.06720801148996e-05,-3.20519509986223e-05,0.000189818053149263,7.60404560406331e-05,-0.000117009872687285,-9.584902552916e-06,-3.12697845171239e-15,3.63680268146445e-05,1.40216949592441e-05,1.35624213076002e-14,1.224432376191e-14,6.04964215013353e-06,0.707106781186546,1.22429550034e-15,-1.36696403959679e-05,-7.8838051168463e-15,-2.07888703477888e-06,0.000224108802663677,6.08909619362974e-16,-0.00067621026576706,1.08286722007763e-15,-6.01997048877437e-16,5.57846850930664e-16,1.08640856975858e-05,1.38377424845804e-16,-1.21524420176428e-05,-6.75127426441268e-16,-1.01216116735155e-15,-5.98033629325878e-17,2.76478783283474e-16,3.58518801160032e-06,1.39700732593137e-16,-6.02267418419132e-16,1.13663737658528e-16,6.50084534028891e-17,-6.36139148128234e-16,-3.05913377292676e-16,1.08871861523154e-16,-2.97909274465906e-05,1.05790235415952e-16,2.1489563345741e-16,-4.68908544265647e-16,2.32656090539923e-16,1.19886394634073e-17,3.15410253035152e-16,-5.50898261741585e-17
"t15",-0.0278125513455709,0.0568515427932797,0.0728066944734057,0.150276261333078,0.00237933797517216,0.379321258451271,-0.177257106343347,0.129703892665064,-0.00708378709727532,-0.00473287444157369,0.00843786515643412,-0.000401000526077352,-0.0145244376673565,0.000778817919756654,-0.0286369499307484,0.000897429130038783,-0.0645661435910081,0.0496399977954136,-5.83094535350336e-05,0.00133389449018002,0.000130707097847912,-3.67701112305145e-05,0.000316129445029352,-0.00389023167519702,0.00161634478932886,-0.000968494979600677,1.47307445626054e-05,-0.000432548194784797,1.13355649235813e-05,-0.0175093285408117,0.506612786399779,0.00366926564256628,-0.00743924981579488,-0.000962305980548544,-0.000864701493969359,-0.000945787773724149,0.000286010424258184,0.000431103790893846,-0.000704838354015912,0.000133670329863459,4.63763132637919e-05,0.000353268332401209,-8.29489488711692e-05,-2.06720801162042e-05,-3.20519509980202e-05,0.000189818053150322,7.60404560420503e-05,-0.000117009872684964,-9.58490255607838e-06,2.97067695027713e-15,3.63680268072627e-05,1.40216949513724e-05,-1.3372337019117e-14,-1.19338292577758e-14,6.04964215134754e-06,-0.707106781186549,-1.02901077453073e-15,-1.36696403934246e-05,7.99741787824879e-15,-2.07888703465306e-06,0.000224108802666784,-7.40498284817644e-16,-0.000676210265768097,-9.77583085657015e-16,1.01143837484445e-15,-8.30350063354075e-16,1.08640856985854e-05,9.29789467676501e-18,-1.21524420177515e-05,5.9566516202314e-16,8.48366309882967e-16,2.03526990893068e-16,3.70250495081215e-17,3.58518801174904e-06,-1.00589528494553e-16,5.1286150725732e-16,-1.2127007847028e-16,1.18737084404206e-16,4.17216766554724e-16,2.63776616304989e-16,-2.23910917939327e-16,-2.97909274473225e-05,-1.87987897313725e-16,-1.19299428195917e-16,4.60143357060954e-16,-2.15993729133548e-16,1.18686256617313e-16,-1.99176279760996e-16,-3.06841009968518e-17
"t12",0.0586961339421464,0.0473939151838622,0.0137019970484598,0.00714157220932521,0.0786338704765522,0.163429006114223,0.373182301888626,-0.104338297795181,0.119095198887649,-0.0970782150121686,0.00059523453590378,-0.00210776604370915,-0.0694042231019077,7.67262965600847e-05,-0.0293795784469468,0.00295669436167719,-0.011199502992336,0.00931592912000226,0.010977904369493,0.000237321474312054,0.00150409327644506,-1.37382018604857e-05,-0.493599991346084,-0.108751399379437,0.0842962790856948,-0.0850396071028768,0.0204891849772464,0.00695051444774181,7.49494009822504e-05,-0.000177124473763807,0.000251532407100814,-0.00178903697393628,0.000873998297234592,0.000585035521505098,0.000309640674979787,9.32365882015153e-07,5.51895994013983e-05,0.000175933953695691,-1.40534393968054e-05,0.000109703596099565,3.90611348903301e-05,1.45617571899138e-05,-0.000118725981092139,-3.05003304513565e-05,-1.62131472846106e-06,8.250355107377e-05,4.48638216290326e-06,-0.000204819377157141,-1.69790721952914e-05,7.07136810881923e-16,6.94401611306903e-05,2.68189018841648e-05,-3.73523940603009e-16,0.707106781186548,1.22999428548006e-05,-1.21859049692671e-14,-3.03583878366324e-15,-1.07110056799419e-06,-4.90850504036385e-15,-4.44309325879315e-06,1.81238080673198e-05,-1.3556995235155e-15,-0.000431813271132359,-9.73897212010542e-16,1.23775680786343e-15,4.43201105751468e-16,2.49681043042572e-05,3.6244400466403e-16,-1.08141110468403e-06,-1.20276520633601e-15,1.67268330523736e-16,5.06963676804437e-16,4.70081687386325e-16,8.51931748444531e-06,6.04863297808615e-16,2.94282779908395e-16,-5.62379219303864e-17,2.37303260160208e-16,2.30942117368106e-16,-2.78988568814526e-16,-2.425760550181e-16,-2.14211019757216e-05,-3.82459590350051e-16,-3.24109684500673e-16,-2.38699474408272e-16,3.44652245365984e-17,-4.75167814825018e-17,-1.24475227968131e-17,8.83086451883873e-17
"t84",0.0586961339421464,0.0473939151838622,0.0137019970484601,0.00714157220932504,0.0786338704765521,0.163429006114223,0.373182301888626,-0.10433829779518,0.119095198887649,-0.0970782150121684,0.000595234535903627,-0.00210776604370908,-0.0694042231019077,7.67262965601506e-05,-0.0293795784469468,0.00295669436167745,-0.0111995029923356,0.00931592912000218,0.0109779043694929,0.000237321474311991,0.00150409327644484,-1.37382018607747e-05,-0.493599991346085,-0.108751399379438,0.0842962790856957,-0.0850396071028779,0.0204891849772458,0.00695051444774225,7.4949400981697e-05,-0.000177124473764056,0.000251532407100852,-0.0017890369739367,0.000873998297234141,0.000585035521504934,0.000309640674979912,9.32365882000408e-07,5.51895994017337e-05,0.000175933953694992,-1.40534393974212e-05,0.000109703596100024,3.90611348903341e-05,1.45617571896319e-05,-0.000118725981093065,-3.05003304519699e-05,-1.62131472784734e-06,8.25035510759933e-05,4.48638216261985e-06,-0.000204819377160497,-1.69790721935333e-05,-6.44211898745546e-16,6.94401611318974e-05,2.68189018858302e-05,4.82855884132317e-16,-0.707106781186548,1.22999428791017e-05,1.18630433474454e-14,2.60510831060336e-15,-1.07110056582921e-06,4.53400990387191e-15,-4.443093257951e-06,1.81238080671515e-05,1.10148268326161e-15,-0.000431813271131658,8.07154089596454e-16,-1.29423080024745e-15,-4.20802005062982e-16,2.49681043052674e-05,-3.496816436237e-16,-1.08141110466994e-06,1.18158249986075e-15,-6.39802613079501e-16,-5.12422156251338e-16,-6.55699640269311e-16,8.51931748513901e-06,-6.49826496698381e-16,-2.96656598985926e-16,-9.79590047036184e-18,-4.82712928209124e-17,-3.27600713843796e-16,1.96973828712485e-16,1.73370283272835e-16,-2.14211019743714e-05,2.64170899199659e-16,9.46159478209199e-17,3.56860541398741e-17,-1.30133179852848e-16,-8.07416923487184e-17,1.87819710635758e-16,1.58270916633925e-17
"t24",0.0587334410008532,0.04748874133696,0.0137352572267657,0.00716612208978535,0.0789585088838147,0.164400597360742,0.375685113701364,-0.105055246156905,0.120045781682769,-0.0979688242714463,0.00060151762626201,-0.0021371268807836,-0.0704375441314569,7.79726255010268e-05,-0.0299444863811845,0.00304591338181146,-0.0116271617777279,0.00972005435632617,0.0115887708433765,0.000251132563929432,0.00165454750550114,-1.70596290068195e-05,0.504940352685575,-0.0688197482279808,0.0537980002446561,-0.0659454710939955,0.016635170190234,0.00579040441678474,6.44025001955671e-05,-0.000157909756306585,0.000224812224416782,-0.00161997486777701,0.000795374699322698,0.000534119025630032,0.000283342294219509,8.53386438792736e-07,5.09782643135833e-05,0.000163115396855278,-1.3101403634766e-05,0.000102436948136949,3.64876321776921e-05,1.37205464633659e-05,-0.000112095634836606,-2.88214363959158e-05,-1.5343084941743e-06,7.8190290056554e-05,4.26134913315574e-06,-0.000194604166647372,-1.61393390563197e-05,-3.49771505069813e-16,6.62010983498657e-05,2.55697779350205e-05,4.66953784908884e-16,-5.96002438891558e-15,1.17590882197284e-05,-8.36865025569097e-15,9.36395098210093e-14,-1.02595699700376e-06,-0.707106781186548,-4.25862230678741e-06,1.73772161518124e-05,-3.60160105727625e-15,-0.00041475010839509,-1.93563809401916e-16,2.35931556221464e-16,-1.25281931891035e-15,2.40197350853661e-05,-1.20085289858155e-15,-1.0406180454036e-06,4.46070921114228e-16,-7.71667807390466e-16,1.2018775877689e-15,-3.46848063943696e-16,8.21455869941461e-06,-4.31285438747192e-16,-4.78787932001718e-16,-3.46967457211938e-16,-3.44279210585826e-16,2.79333847331189e-16,-5.49956888538836e-16,1.35825772492389e-16,-2.06914541988679e-05,2.95169850439461e-16,7.44459887417134e-17,-2.27267459028902e-16,-1.84502213256659e-16,2.66060193433285e-16,2.21508489247147e-16,7.07109049620371e-17
"t25",0.0587334410008531,0.04748874133696,0.0137352572267658,0.00716612208978532,0.0789585088838145,0.164400597360743,0.375685113701364,-0.105055246156905,0.120045781682769,-0.0979688242714463,0.000601517626261962,-0.00213712688078355,-0.0704375441314568,7.79726255010493e-05,-0.0299444863811849,0.0030459133818113,-0.0116271617777275,0.00972005435632638,0.0115887708433763,0.00025113256392997,0.00165454750550095,-1.70596290069731e-05,0.504940352685574,-0.0688197482279809,0.0537980002446568,-0.0659454710939959,0.0166351701902342,0.00579040441678501,6.44025001953485e-05,-0.000157909756305696,0.000224812224416532,-0.00161997486777558,0.000795374699322421,0.000534119025630553,0.000283342294219696,8.53386439167436e-07,5.09782643134879e-05,0.000163115396855405,-1.31014036346272e-05,0.000102436948137617,3.64876321785417e-05,1.37205464627102e-05,-0.000112095634837034,-2.88214363976e-05,-1.5343084941344e-06,7.8190290056096e-05,4.26134913213833e-06,-0.000194604166648352,-1.61393390570484e-05,3.25836893308495e-16,6.6201098349406e-05,2.5569777936029e-05,-5.0132095955999e-16,5.20367357403863e-15,1.17590882164445e-05,8.8358991971507e-15,-9.34949144047386e-14,-1.02595697752932e-06,0.707106781186548,-4.25862231081083e-06,1.73772161464122e-05,3.81949351804995e-15,-0.000414750108398268,2.8089091511138e-16,-7.87225852692904e-16,1.18074696137923e-15,2.40197350835324e-05,1.16361033504077e-15,-1.04061804587208e-06,-3.48332454737872e-16,7.42005172020855e-16,-1.23868827288207e-15,5.42290339383237e-16,8.2145586987637e-06,5.17147524380459e-16,2.65312684900283e-16,4.41576742196203e-16,3.63488939328457e-16,-8.85640062977173e-17,4.4064498709425e-16,-2.57446680606202e-16,-2.06914541984424e-05,-2.63337625553843e-16,-4.24476053171837e-16,3.16119317903671e-16,2.403006444741e-16,-4.0652426184541e-17,-3.94684785932288e-16,-5.07510223377442e-17
"t22",0.0560126608607123,0.0406836619092251,0.0113602313261178,0.00543342867571585,0.0562263292493819,0.0977439881121995,0.205421099651931,-0.0563703267769623,0.056274551863706,-0.0389842745251178,0.000191452154885557,-0.000286534848549997,-0.0059342414570635,1.21467631508144e-06,0.00385253895414112,-0.00178908247330066,0.0100696396409239,-0.00997389674426286,-0.0156663461818371,-0.000354532109484329,-0.00352507919616368,5.18349467976733e-05,-0.049171327947944,0.566814401531844,-0.442919238861567,0.600917741352904,-0.167500836438373,-0.064020655866552,-0.000856793134926398,0.00345449896009226,-0.00522813970365199,0.0601587209305851,-0.0404209894628736,-0.0364794046998816,-0.0261409893315995,-8.18618382545377e-05,0.00760922062071123,0.0110916367344144,-0.000470329366090809,0.00319648021050942,0.00110373324060747,0.00023285182927843,-0.00170020773305332,-0.000417928338659986,-2.06335601526924e-05,0.000977465901702721,4.78334607930397e-05,-0.00215378867571938,-0.000174989024585598,-3.23224194382729e-16,0.000627300562993147,0.000241507666466006,1.96623411286426e-17,-9.47035733508889e-16,9.85231664270349e-05,-6.45130093590795e-16,-6.66356189479576e-17,-7.92076522549974e-06,7.92532774838528e-16,-3.19762872140028e-05,0.000128625232889305,9.75734337954409e-18,-0.00285276156685363,1.62876295869179e-16,2.46099831580222e-16,1.36795479994345e-16,0.000154633630136848,-3.81932412093779e-17,-6.62451017501855e-06,-3.24174804463814e-17,2.28321472846379e-16,2.44244536277599e-16,1.17317746591432e-16,4.81140519908489e-05,6.30614604887807e-17,-2.04100936469304e-17,5.6385238669434e-18,-9.19470699018081e-17,-1.36676831370631e-16,-4.48221337133618e-17,-4.32321298006192e-17,-0.000112709000118923,1.14730887076507e-17,1.69776074986897e-17,-2.25445943015611e-17,-7.05141559083337e-17,-4.60829451860137e-17,2.26019337133269e-16,8.10246513659994e-17
