"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0222195031987416,-0.168802995758899,-0.0931696638067394,0.0377499542280231,-0.0618624784606265,0.000630925487072956,-0.00434255234134944,0.00383840620135998,-0.0011924091356281,0.00196498961899933,-0.025249359671747,0.0284986855365604,-0.0641653963779013,0.105791201495853,-0.00111817645411121,-0.404683538799276,-0.00131023411213805,0.00298439309246642,-0.016596100947554,0.00429831867500955,-8.05885546296853e-05,0.00248612602901883,-0.00179609422673361,0.227211793672613,-0.455925371984855,0.00171441941524392,-0.0340939102771412,0.000899863284606079,-0.00852839370895044,-2.93046517991784e-16,0.00157557558445069,0.00115833523215538,-0.0524451672028762,0.00118231387597148,-0.0256509143998538,0.00138084650450412,0.000778381405933233,-0.00132213293480688,0.0025276371214978,-0.00580416350284587,0.000567178891339678,0.00418687994668683,1.04393022072887e-05,0.00448858398511592,-0.0224448125570801,-0.00579868830514562,-0.0139331334280032,-4.58588088029602e-07,-5.0012988640403e-05,-0.000131571181810266,0.00104856238679858,4.69066207769119e-05,-0.00541599946959415,-3.18868869005596e-05,-8.33402429006376e-06,-6.72546680979618e-07,-2.33180524063067e-05,0.0097991998675478,-0.0003921849509058,-0.1328910823477,-1.88868018446975e-16,4.11996825544492e-17,0.689707581231323,1.13272021970423e-16,-1.81712284108571e-16,-1.59775824840579e-17,-5.66766685666797e-17,8.83895821118807e-17,1.42952056442214e-16,-9.47050597666088e-17,6.00648003556969e-17,1.17744355931926e-16,-1.38018936557405e-16,5.42236611514313e-17,1.36772104059046e-16,-2.6938358228118e-16,6.05797963876276e-17,2.49908600757909e-17,-4.8843307870472e-17,-9.8282926935811e-17,2.93005637114208e-17,3.98715348931544e-17,5.33020893048186e-17,3.34500087134301e-16,-5.27464356914198e-17,1.99899775552015e-17,0.0815071323535239,1.10480201376273e-16,-1.86482773667507e-17
"t1",-0.0222195031987418,-0.168802995758898,-0.0931696638067395,0.0377499542280233,-0.0618624784606261,0.000630925487072645,-0.00434255234134964,0.0038384062013594,-0.00119240913562872,0.00196498961899953,-0.0252493596717472,0.0284986855365598,-0.0641653963779019,0.105791201495854,-0.00111817645411139,-0.404683538799275,-0.001310234112138,0.00298439309246635,-0.0165961009475535,0.00429831867501006,-8.05885546294758e-05,0.0024861260290184,-0.00179609422673356,0.227211793672613,-0.455925371984855,0.00171441941524325,-0.0340939102771407,0.000899863284606297,-0.00852839370895029,-2.47595500862674e-16,0.00157557558445247,0.00115833523215796,-0.0524451672028776,0.00118231387597095,-0.0256509143998552,0.00138084650450342,0.00077838140593309,-0.001322132934807,0.00252763712149798,-0.00580416350284572,0.000567178891338906,0.00418687994668578,1.04393022062288e-05,0.00448858398511526,-0.0224448125570799,-0.00579868830514507,-0.0139331334280056,-4.58588088569193e-07,-5.00129886396252e-05,-0.000131571181811208,0.00104856238679823,4.69066207809986e-05,-0.0054159994695945,-3.18868869006459e-05,-8.33402429013152e-06,-6.72546683461601e-07,-2.33180524074512e-05,0.00979919986754296,-0.000392184950905329,0.1328910823477,5.42685546099764e-16,-1.01792048870042e-16,-0.689707581231323,-3.77905711055456e-16,4.46975558783772e-16,3.5555844455255e-17,1.10196359709961e-16,-5.93061000767536e-16,-2.43916026498394e-16,2.41395872154557e-16,-1.83561056855546e-16,-6.34341128976408e-16,4.61778064718663e-16,-2.14055554737916e-16,-2.17338990508864e-16,8.97388511448568e-16,-2.30359106689088e-16,-1.11871399692598e-17,-2.46027999595219e-17,-1.49796803935452e-16,3.90533133326426e-17,-2.52048744054137e-16,-2.20268714959535e-16,-7.33102837517573e-16,4.29656846471013e-16,1.03744336553005e-16,-0.0815071323535249,-2.34944439499391e-16,1.21176409659683e-16
"t63",-0.0236131013003413,-0.192576039392271,-0.125706780719019,0.0531765251685659,-0.124311777602383,0.0015298719918859,-0.0112941376796508,0.0133030867011336,-0.000345841474583304,0.000852520589051939,-0.0140919309489342,0.0162471370172037,-0.0455680137656083,0.0845238547819337,-0.000960098119470592,-0.358045680445956,-0.00142930740838074,0.00343420165296546,-0.0249201220488746,0.0211314451849172,0.0067309350597155,-0.0192925503927838,0.00205143015525452,-0.237356455238286,0.401943572724953,-0.0014381425119391,0.0282729724613734,-0.000480904200447435,0.000336137025363234,1.7844306713004e-16,0.00027245059597599,0.00175355575202681,-0.229667963094933,0.000225217802038788,-0.00537306124663302,0.000290428596485248,0.000184150605989261,-0.000371161760623276,0.000749961670914224,-0.00270399659815939,0.000293842231773575,0.00259229362665603,8.00324206725223e-06,0.00468532131888932,-0.0564225949895973,-0.0175925149056661,-0.0429233036299929,-2.41219292968486e-05,3.16645398042124e-05,5.30645406818715e-05,0.000245926687827694,1.14478320748243e-05,-0.00153980885373096,-9.1158946875236e-06,-2.40266463450257e-06,-1.97618554374713e-07,-3.44435508879269e-05,0.0248597746000385,-7.52156206769874e-05,-0.000504759023078644,0.00139739995550862,-0.0897155823701224,-0.0414548568779937,0.0382681423092574,-0.0652988214334769,-0.0450118051117747,0.0229698763236131,0.198723388891409,0.0551777314967586,-0.029626073492829,0.0681333060591465,0.162459201394231,-0.0994366809336985,0.0862148754939989,-0.00346125645943732,-0.296620365493625,0.0423947903500294,-0.0508997187259816,0.0529613309758289,0.111119790316271,-0.0876384929693528,0.165582580979433,0.115487412472167,0.0750666921266756,-0.204584963239065,-0.0523855665735702,0.349965092269321,0.22786146429077,-0.0978617461441982
"t64",-0.0236131013003412,-0.192576039392271,-0.125706780719019,0.0531765251685662,-0.124311777602383,0.00152987199188578,-0.0112941376796508,0.0133030867011338,-0.000345841474583564,0.000852520589052104,-0.0140919309489342,0.0162471370172037,-0.0455680137656087,0.0845238547819338,-0.000960098119470731,-0.358045680445957,-0.00142930740838087,0.0034342016529656,-0.0249201220488747,0.0211314451849172,0.00673093505971625,-0.0192925503927841,0.00205143015525482,-0.237356455238288,0.401943572724956,-0.00143814251193901,0.0282729724613734,-0.00048090420044716,0.000336137025363402,9.22580669801941e-17,0.000272450595975794,0.00175355575202664,-0.229667963094925,0.000225217802038198,-0.00537306124663299,0.000290428596486372,0.000184150605990024,-0.000371161760622716,0.000749961670914119,-0.00270399659815782,0.000293842231771968,0.00259229362665746,8.00324206640939e-06,0.00468532131888976,-0.0564225949896074,-0.0175925149056669,-0.042923303629998,-2.41219292993292e-05,3.16645398025099e-05,5.30645406826712e-05,0.000245926687828477,1.14478320797238e-05,-0.00153980885373226,-9.11589468777403e-06,-2.40266463660048e-06,-1.97618556861271e-07,-3.44435508854551e-05,0.0248597746000525,-7.52156206773208e-05,0.000504759023078664,-0.00139739995550855,0.0897155823701222,0.0414548568779921,-0.0382681423092572,0.0652988214334768,0.0450118051117746,-0.0229698763236131,-0.198723388891408,-0.0551777314967583,0.0296260734928291,-0.0681333060591467,-0.162459201394231,0.0994366809336982,-0.0862148754939986,0.00346125645943729,0.296620365493624,-0.0423947903500294,0.0508997187259814,-0.0529613309758288,-0.11111979031627,0.0876384929693523,-0.165582580979433,-0.115487412472167,-0.0750666921266753,0.204584963239064,0.05238556657357,-0.34996509226932,-0.227861464290769,0.0978617461441981
"t59",-0.0250509303589248,-0.217881666058868,-0.162350614196669,0.0707491946208968,-0.200141786431598,0.00264370845578356,-0.0199598503071678,0.025328154523469,0.00117571543864479,-0.00140228845606669,0.0129111406500832,-0.0140778784561112,0.0207743910665076,-0.0260329262061138,0.00022907285146394,0.0765308510162563,0.000129670063328565,-0.000240010921378236,5.38843182971427e-05,0.00155064861275029,0.000601864887180487,-0.00184066589990634,0.000226756510946399,-0.0263087740462155,0.0446251587735176,-0.000159583392487734,0.00313670440313418,-5.1745208765387e-05,9.04680710644458e-06,2.30837204950106e-16,-8.62113397533948e-05,-0.00384272793428315,0.566503598651575,0.000479530219861946,-0.0101609335263103,0.000546620661459817,0.000307695044445988,-0.000571842362112628,0.0011606996996,-0.00551211654553049,0.000633202589089627,0.00602580836406974,1.9932497059137e-05,0.0125277260380899,-0.167381200437878,-0.0528114850122774,-0.128964075371302,-7.62835263508583e-05,0.000125935175702333,0.000235121124196643,0.000423652920215642,2.22335213968669e-05,-0.00531252576952073,-3.22159906026004e-05,-8.80836793553299e-06,-7.87193687284985e-07,-0.000885988679950663,0.699678164644403,0.00106172080383671,-4.63518112781003e-15,2.70446458131384e-15,-1.26990559040619e-15,-4.66293670342566e-15,1.62502105747084e-16,4.66346863792577e-16,3.46351707072083e-18,3.67822941504457e-16,3.65453794849897e-15,1.52000397246636e-15,-6.64620721640617e-16,7.37501377694723e-16,2.51979626738048e-15,-1.41581319326261e-15,1.79261283918554e-15,5.76879176644898e-17,-4.09039217754261e-15,1.47034691373427e-15,-1.20995212736736e-15,1.2039291118105e-15,1.44710473268036e-15,-2.09054292074653e-15,2.38369451140263e-15,2.52168407236949e-15,1.07399378147163e-15,-3.38714923690293e-15,-1.47307932835435e-15,4.8988590961585e-15,3.30118998261639e-15,-7.64251119121314e-15
"t95",-0.0260734684622177,-0.235800631596217,-0.188100414970518,0.0830788429084937,-0.252904534712643,0.00341672485663093,-0.0259693521184645,0.0336474158741268,0.00218879734689864,-0.00288715861935033,0.0304414321159041,-0.0337322181197367,0.0628104486765622,-0.0949418555336138,0.000961975866022267,0.343061810492774,0.00105243490942146,-0.00239524990878007,0.0141034133447189,-0.00835561734734466,-0.00234528296210775,0.00632389165857283,-0.000494706741438192,0.0556925544048276,-0.0891442750310162,0.000313395943681787,-0.00613573572336035,8.72845473669281e-05,-9.58104233081489e-06,-9.40432850611285e-17,6.59894486401006e-05,0.00240052613557866,-0.351260706247433,-0.000242619036161263,0.00502085828104814,-0.000269817320079974,-0.000147425694238704,0.000269838521545918,-0.000555215373994226,0.00371806155136488,-0.000456034936700108,-0.00472552214256634,-1.68081928328433e-05,-0.0113234072990979,0.165842684500445,0.0528392595057671,0.129123006365047,7.95356654090281e-05,-0.000152886973823298,-0.000302358218869043,0.00030985402475077,1.31680474214989e-05,-0.00149918091137752,-8.89992017591943e-06,-2.35854828833242e-06,-1.97410446968666e-07,-0.000126699339202974,0.0992803932892724,0.000119370212805385,-0.522764342798364,0.235984203665972,-0.0258001228307786,-0.101525415357501,-0.00368862952006589,-0.00541522045498605,0.00162202606526964,0.0303202432144449,0.026196554468144,1.2048137962999e-05,0.0306622412982401,0.0157820296920716,-0.00965623723867034,-0.00193669257437297,0.0167421682993321,0.00501745268355589,0.10734997870625,0.0071192206425882,0.00202049731693719,0.0242035101871653,0.00149490045577697,-0.012483498368229,-0.0256067144633403,0.0101889716624131,-0.0052686498830119,0.0156160049205215,0.00518318673037594,0.0067740002196844,-0.0707641170557372,-0.371993108320774
"t96",-0.0260734684622177,-0.235800631596217,-0.188100414970518,0.0830788429084935,-0.252904534712643,0.00341672485663069,-0.0259693521184645,0.0336474158741269,0.00218879734689864,-0.00288715861935032,0.030441432115904,-0.0337322181197365,0.0628104486765622,-0.0949418555336135,0.000961975866022397,0.343061810492773,0.00105243490942219,-0.00239524990878002,0.014103413344719,-0.00835561734734474,-0.00234528296210753,0.00632389165857244,-0.000494706741438326,0.0556925544048273,-0.0891442750310157,0.000313395943681566,-0.00613573572336027,8.72845473669422e-05,-9.58104233057485e-06,-3.0196003843049e-16,6.59894486404137e-05,0.00240052613557891,-0.351260706247432,-0.000242619036160945,0.00502085828104574,-0.000269817320079933,-0.000147425694239419,0.000269838521546811,-0.000555215373993967,0.00371806155136638,-0.000456034936700894,-0.00472552214256853,-1.68081928333426e-05,-0.0113234072990999,0.165842684500449,0.0528392595057699,0.129123006365046,7.95356654024077e-05,-0.000152886973821376,-0.000302358218870694,0.000309854024749582,1.31680474207631e-05,-0.00149918091137674,-8.89992017924617e-06,-2.35854828747687e-06,-1.97410446828834e-07,-0.000126699339205399,0.0992803932892899,0.000119370212804786,0.522764342798363,-0.23598420366597,0.0258001228307791,0.101525415357501,0.00368862952006588,0.00541522045498653,-0.0016220260652691,-0.0303202432144449,-0.0261965544681456,-1.20481379628833e-05,-0.0306622412982398,-0.0157820296920726,0.00965623723866861,0.00193669257437389,-0.0167421682993326,-0.00501745268355589,-0.107349978706247,-0.00711922064258892,-0.00202049731693681,-0.024203510187166,-0.00149490045577849,0.0124834983682295,0.025606714463339,-0.0101889716624141,0.00526864988301181,-0.0156160049205192,-0.00518318673037551,-0.00677400021968735,0.0707641170557358,0.371993108320774
"t65",-0.0256631618583074,-0.228588933034509,-0.177685154510923,0.0780869959104799,-0.231434914787534,0.00310170953758909,-0.0235193227160383,0.0302511496077862,0.0017673335979432,-0.00226652811093193,0.0230725634183397,-0.0254652772933535,0.0449841675571968,-0.0655596700429483,0.000648367061513587,0.228843965724259,0.000653010775014521,-0.00146014070265779,0.00794593742949001,-0.0039227642257606,-0.00101566241513373,0.00262547874133525,-0.000161137972896177,0.0177116101635771,-0.026961301128723,9.32858397713001e-05,-0.00181950152035267,2.18668392811045e-05,-3.51849760184958e-07,1.50907843327542e-16,-1.45507458924402e-05,-0.00114282324226171,0.171361246775891,0.000231695175315809,-0.00527183804052135,0.000284599182680764,0.0001805600490841,-0.000433815013242097,0.000978582583298761,-0.00979172695353251,0.00123753087307805,0.0132490215021556,4.8247733967983e-05,0.033147413097128,-0.496500252964735,-0.15853629268393,-0.38747494412605,-0.000240755738714795,0.000475975180782594,0.000949879432644695,-0.0012836714880603,-5.61180358229003e-05,0.00729663566012773,4.35173453743717e-05,1.16119545735976e-05,9.86352422891461e-07,0.000731096540398082,-0.574148977760099,-0.000739443559032868,5.41233724504764e-15,-2.67495650110403e-15,-2.20641992997733e-16,3.33066907387547e-15,-2.0302831216315e-16,-6.40695697491613e-16,-6.13498010291063e-16,-3.0316509033827e-16,-2.68735114364699e-16,-8.62490959922992e-16,1.84699184284787e-16,5.61099134126798e-16,3.22210774938656e-16,-3.6507557876362e-16,-2.9284638071817e-16,-2.9101200243485e-16,-9.4033489535879e-16,-6.12201660619509e-17,-1.60036234340207e-17,1.44492965450491e-16,1.08327992266248e-15,2.15631745725506e-16,7.67662961388908e-16,2.38645732072913e-16,-7.04962574216401e-16,-8.81327265719527e-16,3.99185404228223e-16,3.46944695195361e-16,1.8621049822987e-16,5.31912742874691e-15
"t34",-0.024241591171793,-0.203842565561191,-0.142521336502653,0.0612858873515951,-0.160353420750834,0.00206383501117415,-0.0154588407375413,0.0191268865827977,0.000470902369553161,-0.000387329164323574,0.00118703679928106,-0.000965407941925178,-0.00638338327357002,0.0175220950556453,-0.000227560789662629,-0.0885222256957148,-0.000418277088310114,0.00102696917421051,-0.00784993159754599,0.00661273352312869,0.00204878336884698,-0.00576857056898492,0.000538202784384517,-0.0613581917526508,0.100647382596482,-0.000356411827456025,0.00698963995775713,-0.000105966350494376,1.40881757963451e-05,2.60795088763596e-16,-0.000105261416193781,-0.0037065611015363,0.540210800144279,0.000258630408082304,-0.00463513605199225,0.000247048252617578,9.25573159425121e-05,3.57223140841033e-05,-0.000260415831886785,0.00878178863889362,-0.0011468801922441,-0.0126576362751088,-4.69569959426546e-05,-0.0326922531369705,0.495981585264248,0.158545544901338,0.387527841452626,0.000241786179927227,-0.000483106181665967,-0.000966522451478499,0.00104159058019474,4.20922145976923e-05,-0.00233717640216042,-1.30791423094052e-05,-3.14117507021315e-06,-2.00554019257348e-07,0.000496142369535388,-0.399490058614829,-0.000956411233770501,1.52655665885959e-15,-8.9386660495012e-16,8.05712646101673e-16,6.66133814775094e-16,-2.47896952219099e-16,-3.82928387932037e-16,-2.5175742933108e-16,-1.28758227806516e-16,-1.76802767019206e-15,-2.88678999153651e-16,1.11038900565156e-16,-3.85610280061728e-16,-1.35029340737054e-15,6.53872177324462e-16,-8.44346306440735e-16,2.36792430232021e-16,1.70629177068124e-15,-9.22705712670725e-16,1.05671752860663e-15,-1.07440441586186e-15,-1.75178672236643e-15,1.20851407632567e-15,-1.32499671173775e-15,-1.76350231055285e-15,-3.80748373226856e-17,1.59501656084605e-15,6.93228391962895e-16,-1.9897278269454e-15,-1.01445858384035e-15,3.68842785811991e-15
"t38",-0.0205979075633517,-0.135895279225441,-0.0271696969034331,0.00348726698339534,0.20259074997437,-0.00442834895634174,0.0388366103034741,-0.0813268065007582,0.00138686142389594,-0.000910283448764926,-0.170358631004441,-0.0927892974237208,0.0146507717347619,-0.00994264172463483,5.01823611382468e-05,0.0119508051600022,-2.8484801974764e-05,7.18577177765238e-05,-3.30740073373886e-05,-0.00174096775389637,-0.000750963347714515,0.00236657636758334,-0.00027717105376388,0.0364617528723883,0.0114770794733556,4.9944258798736e-06,-0.000172433693313245,-4.93678825388231e-05,0.004139609984681,2.34366504523288e-16,-0.00190940224403586,-0.00201095064046402,0.00525991155597573,-0.0162416973517954,0.741255951743923,-0.0421045739543653,0.0307913217776376,-0.010362736853826,0.0155191777289663,-0.0154191868421849,0.00140412302674033,0.00957267173448412,2.25677324214124e-05,0.00930431521133014,-0.0234918234751046,0.00737382570860941,0.0236837124628303,-1.79999524780484e-05,-5.15218266898195e-05,-0.000139960807397693,-0.00363977875097164,-0.000228864373065357,0.570519683304186,0.00585443719054628,-0.0219348079374942,-5.5213780890986e-05,-0.000126736264515823,0.00599787705461192,-0.00345914023883884,8.10115863281169e-16,-5.51191563152405e-16,4.34620959688252e-17,-8.18789480661053e-16,-1.35150795869678e-18,-7.65725232275366e-16,2.6124848881658e-16,9.06259543892362e-17,5.96038128552981e-16,-3.42956876781488e-17,8.51134296643427e-17,-2.60655816719612e-16,7.22605584130366e-16,-6.28580014496027e-16,-2.14835362086848e-16,2.76314985686199e-16,4.61697947331155e-16,5.48922913843933e-16,-9.18953161886142e-16,-4.4728690209611e-17,5.43177668743834e-16,5.14152079407525e-16,2.28165462029668e-16,1.0140957028152e-16,1.20057094551185e-15,1.95435741397802e-16,1.45624838642975e-16,-7.53737350311923e-16,-1.06263040549218e-15,1.08521230227412e-15
